ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-15,32.29490356728924,22.56050691911265,37.31795738830373,32.29490356728924,32.29490356728924,-2.2659424433031883,-2.2659424433031883,-2.2659424433031883,0.8596057420401197,0.8596057420401197,0.8596057420401197,-3.1255481853433085,-3.1255481853433085,-3.1255481853433085,0.0,0.0,0.0,30.02896112398605
2023-09-16,32.34043568542054,22.37414581421224,36.20436002627671,32.34043568542054,32.34043568542054,-3.170191625160499,-3.170191625160499,-3.170191625160499,-0.21964350937726915,-0.21964350937726915,-0.21964350937726915,-2.9505481157832296,-2.9505481157832296,-2.9505481157832296,0.0,0.0,0.0,29.17024406026004
2023-09-17,32.38596780355183,20.703371759733688,34.928296011403944,32.38596780355183,32.38596780355183,-4.584673678856977,-4.584673678856977,-4.584673678856977,-1.7928167473882533,-1.7928167473882533,-1.7928167473882533,-2.791856931468724,-2.791856931468724,-2.791856931468724,0.0,0.0,0.0,27.801294124694852
2023-09-18,32.431499921683134,21.172021740568585,35.36945343980693,32.431499921683134,32.431499921683134,-4.026902385117636,-4.026902385117636,-4.026902385117636,-1.3741349422488176,-1.3741349422488176,-1.3741349422488176,-2.652767442868818,-2.652767442868818,-2.652767442868818,0.0,0.0,0.0,28.404597536565497
2023-09-19,32.477032039814425,21.837745211598058,35.93528907817177,32.477032039814425,32.477032039814425,-3.1731995356218263,-3.1731995356218263,-3.1731995356218263,-0.6370204740209056,-0.6370204740209056,-0.6370204740209056,-2.5361790616009205,-2.5361790616009205,-2.5361790616009205,0.0,0.0,0.0,29.3038325041926
2023-09-20,32.52256415794573,23.8882907962697,37.903125532631954,32.52256415794573,32.52256415794573,-1.382261204313808,-1.382261204313808,-1.382261204313808,1.0622803709963693,1.0622803709963693,1.0622803709963693,-2.444541575310178,-2.444541575310178,-2.444541575310178,0.0,0.0,0.0,31.140302953631924
2023-09-21,32.56809627607702,25.32310757504881,38.73037300153448,32.56809627607702,32.56809627607702,-0.27807891278824876,-0.27807891278824876,-0.27807891278824876,2.10172956000013,2.10172956000013,2.10172956000013,-2.3798084727883793,-2.3798084727883793,-2.3798084727883793,0.0,0.0,0.0,32.290017363288776
2023-09-22,32.61362839420832,23.94926423513705,38.27077621119797,32.61362839420832,32.61362839420832,-1.483794931806496,-1.483794931806496,-1.483794931806496,0.8596057420448263,0.8596057420448263,0.8596057420448263,-2.3434006738513227,-2.3434006738513227,-2.3434006738513227,0.0,0.0,0.0,31.129833462401823
2023-09-23,32.65916051233962,22.735806244635818,37.11875150239815,32.65916051233962,32.65916051233962,-2.5558247971140178,-2.5558247971140178,-2.5558247971140178,-0.21964350937848917,-0.21964350937848917,-0.21964350937848917,-2.3361812877355286,-2.3361812877355286,-2.3361812877355286,0.0,0.0,0.0,30.1033357152256
2023-09-24,32.70469263047091,21.922079339120568,35.79307127899815,32.70469263047091,32.70469263047091,-4.151258530873081,-4.151258530873081,-4.151258530873081,-1.7928167473884942,-1.7928167473884942,-1.7928167473884942,-2.3584417834845866,-2.3584417834845866,-2.3584417834845866,0.0,0.0,0.0,28.55343409959783
2023-09-25,32.75022474860221,22.158734671729682,35.86887053027298,32.75022474860221,32.75022474860221,-3.7840346536951737,-3.7840346536951737,-3.7840346536951737,-1.374134942247321,-1.374134942247321,-1.374134942247321,-2.4098997114478533,-2.4098997114478533,-2.4098997114478533,0.0,0.0,0.0,28.966190094907034
2023-09-26,32.795756866733505,22.985909042622325,36.73725618906004,32.795756866733505,32.795756866733505,-3.126728346051559,-3.126728346051559,-3.126728346051559,-0.6370204740213029,-0.6370204740213029,-0.6370204740213029,-2.489707872030257,-2.489707872030257,-2.489707872030257,0.0,0.0,0.0,29.669028520681948
2023-09-27,32.8412889848648,24.04423232294565,38.6823990464358,32.8412889848648,32.8412889848648,-1.5341942204359909,-1.5341942204359909,-1.5341942204359909,1.0622803709908513,1.0622803709908513,1.0622803709908513,-2.596474591426843,-2.596474591426843,-2.596474591426843,0.0,0.0,0.0,31.30709476442881
2023-09-28,32.8868211029961,24.890708853680795,39.22141358397569,32.8868211029961,32.8868211029961,-0.6265649793135157,-0.6265649793135157,-0.6265649793135157,2.1017295600005124,2.1017295600005124,2.1017295600005124,-2.7282945393140277,-2.7282945393140277,-2.7282945393140277,0.0,0.0,0.0,32.26025612368259
2023-09-29,32.9323532211274,23.762580483776166,37.872405653587364,32.9323532211274,32.9323532211274,-2.023183572903718,-2.023183572903718,-2.023183572903718,0.8596057420424368,0.8596057420424368,0.8596057420424368,-2.8827893149461548,-2.8827893149461548,-2.8827893149461548,0.0,0.0,0.0,30.90916964822368
2023-09-30,32.97788533925869,22.567374997808518,36.92547390394255,32.97788533925869,32.97788533925869,-3.276800349373934,-3.276800349373934,-3.276800349373934,-0.2196435093793348,-0.2196435093793348,-0.2196435093793348,-3.0571568399945996,-3.0571568399945996,-3.0571568399945996,0.0,0.0,0.0,29.701084989884755
2023-10-01,33.02341745738999,21.230191963282554,34.26674707298286,33.02341745738999,33.02341745738999,-5.041045179788956,-5.041045179788956,-5.041045179788956,-1.7928167473894507,-1.7928167473894507,-1.7928167473894507,-3.248228432399505,-3.248228432399505,-3.248228432399505,0.0,0.0,0.0,27.982372277601034
2023-10-02,33.06894957552128,21.186568858954665,35.19282176072673,33.06894957552128,33.06894957552128,-4.826667240717056,-4.826667240717056,-4.826667240717056,-1.3741349422473,-1.3741349422473,-1.3741349422473,-3.452532298469755,-3.452532298469755,-3.452532298469755,0.0,0.0,0.0,28.242282334804223
2023-10-03,33.114481693652586,21.22509046796507,35.7600906113693,33.114481693652586,33.114481693652586,-4.303382546821295,-4.303382546821295,-4.303382546821295,-0.6370204740217004,-0.6370204740217004,-0.6370204740217004,-3.6663620727995943,-3.6663620727995943,-3.6663620727995943,0.0,0.0,0.0,28.81109914683129
2023-10-04,33.16001381178388,23.48241218610546,37.51506548626278,33.16001381178388,33.16001381178388,-2.8235685878840378,-2.8235685878840378,-2.8235685878840378,1.06228037099354,1.06228037099354,1.06228037099354,-3.885848958877578,-3.885848958877578,-3.885848958877578,0.0,0.0,0.0,30.33644522389984
2023-10-05,33.20554592991518,24.116182280023807,38.3153016956749,33.20554592991518,33.20554592991518,-2.005306418466726,-2.005306418466726,-2.005306418466726,2.1017295600008947,2.1017295600008947,2.1017295600008947,-4.1070359784676205,-4.1070359784676205,-4.1070359784676205,0.0,0.0,0.0,31.200239511448455
2023-10-06,33.25107804804647,22.983511842802958,37.26660307629971,33.25107804804647,33.25107804804647,-3.4663470830826206,-3.4663470830826206,-3.4663470830826206,0.8596057420421523,0.8596057420421523,0.8596057420421523,-4.325952825124774,-4.325952825124774,-4.325952825124774,0.0,0.0,0.0,29.784730964963853
2023-10-07,33.29661016617777,21.7197326198864,35.51826109820595,33.29661016617777,33.29661016617777,-4.758333345357026,-4.758333345357026,-4.758333345357026,-0.2196435093805548,-0.2196435093805548,-0.2196435093805548,-4.538689835976472,-4.538689835976472,-4.538689835976472,0.0,0.0,0.0,28.538276820820744
2023-10-08,33.34214228430906,19.013748393225853,33.93888068493512,33.34214228430906,33.34214228430906,-6.534286392419424,-6.534286392419424,-6.534286392419424,-1.7928167473874674,-1.7928167473874674,-1.7928167473874674,-4.741469645031956,-4.741469645031956,-4.741469645031956,0.0,0.0,0.0,26.807855891889638
2023-10-09,33.38767440244036,20.20118450772102,33.72127519648621,33.38767440244036,33.38767440244036,-6.304850101141807,-6.304850101141807,-6.304850101141807,-1.3741349422492448,-1.3741349422492448,-1.3741349422492448,-4.930715158892562,-4.930715158892562,-4.930715158892562,0.0,0.0,0.0,27.082824301298555
2023-10-10,33.43320652057166,20.59943452065652,34.68191228694823,33.43320652057166,33.43320652057166,-5.74013307342143,-5.74013307342143,-5.74013307342143,-0.6370204740182079,-0.6370204740182079,-0.6370204740182079,-5.103112599403222,-5.103112599403222,-5.103112599403222,0.0,0.0,0.0,27.69307344715023
2023-10-11,33.47873863870296,22.33502403706202,36.260453290244946,33.47873863870296,33.47873863870296,-4.193388113675925,-4.193388113675925,-4.193388113675925,1.062280370992172,1.062280370992172,1.062280370992172,-5.255668484668097,-5.255668484668097,-5.255668484668097,0.0,0.0,0.0,29.28535052502703
2023-10-12,33.524270756834255,22.88119648225114,37.00192769652411,33.524270756834255,33.524270756834255,-3.284030006591219,-3.284030006591219,-3.284030006591219,2.101729559999568,2.101729559999568,2.101729559999568,-5.385759566590787,-5.385759566590787,-5.385759566590787,0.0,0.0,0.0,30.240240750243036
2023-10-13,33.56980287496555,22.1187159210904,35.967659054304086,33.56980287496555,33.56980287496555,-4.6315691640117285,-4.6315691640117285,-4.6315691640117285,0.859605742046859,0.859605742046859,0.859605742046859,-5.491174906058588,-5.491174906058588,-5.491174906058588,0.0,0.0,0.0,28.938233710953824
2023-10-14,33.61533499309685,20.987610988900617,34.936389843375316,33.61533499309685,33.61533499309685,-5.789792951574112,-5.789792951574112,-5.789792951574112,-0.21964350938177468,-0.21964350938177468,-0.21964350938177468,-5.570149442192337,-5.570149442192337,-5.570149442192337,0.0,0.0,0.0,27.825542041522738
2023-10-15,33.66086711122814,19.445949760866153,33.803898578293406,33.66086711122814,33.66086711122814,-7.414205343102148,-7.414205343102148,-7.414205343102148,-1.7928167473884242,-1.7928167473884242,-1.7928167473884242,-5.621388595713724,-5.621388595713724,-5.621388595713724,0.0,0.0,0.0,26.246661768125996
2023-10-16,33.70639922935944,19.137240861250525,33.6976041723103,33.70639922935944,33.70639922935944,-7.018218576619904,-7.018218576619904,-7.018218576619904,-1.374134942249224,-1.374134942249224,-1.374134942249224,-5.6440836343706815,-5.6440836343706815,-5.6440836343706815,0.0,0.0,0.0,26.688180652739536
2023-10-17,33.75193134749073,20.2137063715151,34.99697890703627,33.75193134749073,33.75193134749073,-6.27493819047602,-6.27493819047602,-6.27493819047602,-0.6370204740186054,-0.6370204740186054,-0.6370204740186054,-5.637917716457416,-5.637917716457416,-5.637917716457416,0.0,0.0,0.0,27.47699315701471
2023-10-18,33.79746346562204,22.49952195221239,36.318248245262154,33.79746346562204,33.79746346562204,-4.5407823419335696,-4.5407823419335696,-4.5407823419335696,1.0622803709948596,1.0622803709948596,1.0622803709948596,-5.603062712928429,-5.603062712928429,-5.603062712928429,0.0,0.0,0.0,29.256681123688466
2023-10-19,33.84299558375333,23.649872787701167,37.5833570772954,33.84299558375333,33.84299558375333,-3.4384375256814286,-3.4384375256814286,-3.4384375256814286,2.101729560001697,2.101729560001697,2.101729560001697,-5.540167085683126,-5.540167085683126,-5.540167085683126,0.0,0.0,0.0,30.4045580580719
2023-10-20,33.888527701884634,22.067159327749433,36.469111689767836,33.888527701884634,33.888527701884634,-4.590729523950758,-4.590729523950758,-4.590729523950758,0.8596057420465748,0.8596057420465748,0.8596057420465748,-5.4503352659973325,-5.4503352659973325,-5.4503352659973325,0.0,0.0,0.0,29.297798177933878
2023-10-21,33.934059820015925,21.18645660080351,35.44559366611199,33.934059820015925,33.934059820015925,-5.554742638990831,-5.554742638990831,-5.554742638990831,-0.21964350938262045,-0.21964350938262045,-0.21964350938262045,-5.335099129608211,-5.335099129608211,-5.335099129608211,0.0,0.0,0.0,28.379317181025094
2023-10-22,33.97959193814722,19.849908301945238,34.16593982033143,33.97959193814722,33.97959193814722,-6.989199048525631,-6.989199048525631,-6.989199048525631,-1.7928167473879493,-1.7928167473879493,-1.7928167473879493,-5.196382301137683,-5.196382301137683,-5.196382301137683,0.0,0.0,0.0,26.990392889621592
2023-10-23,34.025124056278514,20.26245179285749,34.162470796158345,34.025124056278514,34.025124056278514,-6.410593080286745,-6.410593080286745,-6.410593080286745,-1.3741349422492035,-1.3741349422492035,-1.3741349422492035,-5.03645813803754,-5.03645813803754,-5.03645813803754,0.0,0.0,0.0,27.61453097599177
2023-10-24,34.07065617440981,21.47649172905757,35.2706811199443,34.07065617440981,34.07065617440981,-5.494922815413628,-5.494922815413628,-5.494922815413628,-0.6370204740231422,-0.6370204740231422,-0.6370204740231422,-4.857902341390486,-4.857902341390486,-4.857902341390486,0.0,0.0,0.0,28.575733358996185
2023-10-25,34.11618829254111,23.54387370721663,37.306008834406406,34.11618829254111,34.11618829254111,-3.6012608454610398,-3.6012608454610398,-3.6012608454610398,1.0622803709975481,1.0622803709975481,1.0622803709975481,-4.663541216458588,-4.663541216458588,-4.663541216458588,0.0,0.0,0.0,30.51492744708007
2023-10-26,34.16172041067241,24.527581835696164,38.20216017602502,34.16172041067241,34.16172041067241,-2.3546670990562126,-2.3546670990562126,-2.3546670990562126,2.10172956000037,2.10172956000037,2.10172956000037,-4.456396659056583,-4.456396659056583,-4.456396659056583,0.0,0.0,0.0,31.807053311616198
2023-10-27,34.20725252880371,23.11760858496724,37.410367241033335,34.20725252880371,34.20725252880371,-3.380023232409762,-3.380023232409762,-3.380023232409762,0.8596057420452377,0.8596057420452377,0.8596057420452377,-4.239628974455,-4.239628974455,-4.239628974455,0.0,0.0,0.0,30.827229296393945
2023-10-28,34.252784646935005,22.61593393905954,37.02076060598794,34.252784646935005,34.252784646935005,-4.236122153103393,-4.236122153103393,-4.236122153103393,-0.21964350938384036,-0.21964350938384036,-0.21964350938384036,-4.016478643719552,-4.016478643719552,-4.016478643719552,0.0,0.0,0.0,30.01666249383161
2023-10-29,34.2983167650663,21.703852556328616,35.923696478204725,34.2983167650663,34.2983167650663,-5.583024886300318,-5.583024886300318,-5.583024886300318,-1.7928167473889056,-1.7928167473889056,-1.7928167473889056,-3.790208138911411,-3.790208138911411,-3.790208138911411,0.0,0.0,0.0,28.715291878765985
2023-10-30,34.343848883197595,22.773718748870163,36.00571143417484,34.343848883197595,34.343848883197595,-4.938179796677187,-4.938179796677187,-4.938179796677187,-1.3741349422491822,-1.3741349422491822,-1.3741349422491822,-3.5640448544280043,-3.5640448544280043,-3.5640448544280043,0.0,0.0,0.0,29.40566908652041
2023-10-31,34.38938100132889,23.558601762533097,37.52251062709715,34.38938100132889,34.38938100132889,-3.9781466424592566,-3.9781466424592566,-3.9781466424592566,-0.6370204740235397,-0.6370204740235397,-0.6370204740235397,-3.3411261684357174,-3.3411261684357174,-3.3411261684357174,0.0,0.0,0.0,30.411234358869635
2023-11-01,34.434913119460184,25.184979442360167,39.30528133222331,34.434913119460184,34.434913119460184,-2.0621672065931325,-2.0621672065931325,-2.0621672065931325,1.06228037099618,1.06228037099618,1.06228037099618,-3.1244475775893124,-3.1244475775893124,-3.1244475775893124,0.0,0.0,0.0,32.37274591286705
2023-11-02,34.48044523759149,26.372355430763456,40.61587506138509,34.48044523759149,34.48044523759149,-0.8150852020606988,-0.8150852020606988,-0.8150852020606988,2.101729560002462,2.101729560002462,2.101729560002462,-2.9168147620631615,-2.9168147620631615,-2.9168147620631615,0.0,0.0,0.0,33.66536003553079
2023-11-03,34.52597735572279,25.779367616453015,39.58987078784564,34.52597735453789,34.525977360872325,-1.8611945965715433,-1.8611945965715433,-1.8611945965715433,0.8596057420439008,0.8596057420439008,0.8596057420439008,-2.7208003386154442,-2.7208003386154442,-2.7208003386154442,0.0,0.0,0.0,32.664782759151244
2023-11-04,34.571509473854086,24.258204630624796,39.05653291592018,34.57150946716667,34.57150948859191,-2.758349458732926,-2.758349458732926,-2.758349458732926,-0.21964350937895044,-0.21964350937895044,-0.21964350937895044,-2.5387059493539748,-2.5387059493539748,-2.5387059493539748,0.0,0.0,0.0,31.81316001512116
2023-11-05,34.61704159198538,23.598456086715867,37.677384576847906,34.61704157523326,34.617041620663315,-4.165346962943481,-4.165346962943481,-4.165346962943481,-1.792816747386207,-1.792816747386207,-1.792816747386207,-2.3725302155572736,-2.3725302155572736,-2.3725302155572736,0.0,0.0,0.0,30.451694629041896
2023-11-06,34.662573710116675,24.144439720931768,37.8681039768034,34.66257368225894,34.66257375735483,-3.5980779041354176,-3.5980779041354176,-3.5980779041354176,-1.3741349422476852,-1.3741349422476852,-1.3741349422476852,-2.223942961887733,-2.223942961887733,-2.223942961887733,0.0,0.0,0.0,31.064495805981256
2023-11-07,34.708105828247966,24.54313104872538,39.20228838790345,34.708105790479124,34.70810589257216,-2.731286463172576,-2.731286463172576,-2.731286463172576,-0.6370204740219921,-0.6370204740219921,-0.6370204740219921,-2.0942659891505837,-2.0942659891505837,-2.0942659891505837,0.0,0.0,0.0,31.97681936507539
2023-11-08,34.75363794637927,26.87971108225379,41.23264373667773,34.753637896846286,34.75363802750394,-0.922180174845622,-0.922180174845622,-0.922180174845622,1.0622803709988682,1.0622803709988682,1.0622803709988682,-1.9844605458444902,-1.9844605458444902,-1.9844605458444902,0.0,0.0,0.0,33.83145777153365
2023-11-09,34.79917006451056,28.01226513683532,42.12757502025792,34.79916999917274,34.7991701653071,0.20660803748548381,0.20660803748548381,0.20660803748548381,2.101729560001172,2.101729560001172,2.101729560001172,-1.895121522515689,-1.895121522515689,-1.895121522515689,0.0,0.0,0.0,35.00577810199604
