ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-04,15.424838972196662,8.259417404508884,16.754834508962524,15.424838972196662,15.424838972196662,-2.962997203186882,-2.962997203186882,-2.962997203186882,-0.0041238408962176315,-0.0041238408962176315,-0.0041238408962176315,-2.958873362290664,-2.958873362290664,-2.958873362290664,0.0,0.0,0.0,12.46184176900978
2023-09-05,15.453601448114165,9.111269527384051,17.274608256103736,15.453601448114165,15.453601448114165,-2.084095224666333,-2.084095224666333,-2.084095224666333,0.8855887176295684,0.8855887176295684,0.8855887176295684,-2.969683942295901,-2.969683942295901,-2.969683942295901,0.0,0.0,0.0,13.369506223447832
2023-09-06,15.48236392403167,8.070092165303636,17.110554409149984,15.48236392403167,15.48236392403167,-2.7847106924943,-2.7847106924943,-2.7847106924943,0.192715003627679,0.192715003627679,0.192715003627679,-2.9774256961219794,-2.9774256961219794,-2.9774256961219794,0.0,0.0,0.0,12.69765323153737
2023-09-07,15.511126399949175,10.3570349729506,19.253434473546204,15.511126399949175,15.511126399949175,-0.6900928453690363,-0.6900928453690363,-0.6900928453690363,2.2937309999977793,2.2937309999977793,2.2937309999977793,-2.983823845366815,-2.983823845366815,-2.983823845366815,0.0,0.0,0.0,14.821033554580138
2023-09-08,15.539888875866678,9.29237950606675,17.74764146436094,15.539888875866678,15.539888875866678,-1.8310455994806283,-1.8310455994806283,-1.8310455994806283,1.1595323442722938,1.1595323442722938,1.1595323442722938,-2.990577943752922,-2.990577943752922,-2.990577943752922,0.0,0.0,0.0,13.70884327638605
2023-09-09,15.568651351784183,6.394739594209123,15.003228314023803,15.568651351784183,15.568651351784183,-4.8361501343849165,-4.8361501343849165,-4.8361501343849165,-1.8368340280297006,-1.8368340280297006,-1.8368340280297006,-2.999316106355215,-2.999316106355215,-2.999316106355215,0.0,0.0,0.0,10.732501217399268
2023-09-10,15.597413827701686,5.357998365442829,14.146116460337531,15.597413827701686,15.597413827701686,-5.70216106687636,-5.70216106687636,-5.70216106687636,-2.6906091966041172,-2.6906091966041172,-2.6906091966041172,-3.0115518702722417,-3.0115518702722417,-3.0115518702722417,0.0,0.0,0.0,9.895252760825326
2023-09-11,15.626176303619191,8.5075411931409,16.751818035919634,15.626176303619191,15.626176303619191,-3.0327686334323367,-3.0327686334323367,-3.0327686334323367,-0.004123840901903708,-0.004123840901903708,-0.004123840901903708,-3.0286447925304323,-3.0286447925304323,-3.0286447925304323,0.0,0.0,0.0,12.593407670186854
2023-09-12,15.654938779536696,9.141524187522071,17.904210420626722,15.654938779536696,15.654938779536696,-2.1661770536294447,-2.1661770536294447,-2.1661770536294447,0.8855887176277023,0.8855887176277023,0.8855887176277023,-3.051765771257147,-3.051765771257147,-3.051765771257147,0.0,0.0,0.0,13.488761725907251
2023-09-13,15.6837012554542,8.444791152012122,16.636908934961742,15.6837012554542,15.6837012554542,-2.8891529270665677,-2.8891529270665677,-2.8891529270665677,0.19271500362799404,0.19271500362799404,0.19271500362799404,-3.0818679306945618,-3.0818679306945618,-3.0818679306945618,0.0,0.0,0.0,12.79454832838763
2023-09-14,15.712463731371704,10.465659935806594,19.232004655444072,15.712463731371704,15.712463731371704,-0.8259327439021713,-0.8259327439021713,-0.8259327439021713,2.2937309999986812,2.2937309999986812,2.2937309999986812,-3.119663743900853,-3.119663743900853,-3.119663743900853,0.0,0.0,0.0,14.886530987469532
2023-09-15,15.741226207289209,9.381713796978453,18.18611582359898,15.741226207289209,15.741226207289209,-2.006076539754117,-2.006076539754117,-2.006076539754117,1.1595323442704875,1.1595323442704875,1.1595323442704875,-3.165608884024605,-3.165608884024605,-3.165608884024605,0.0,0.0,0.0,13.735149667535092
2023-09-16,15.769988683206712,6.523895252212767,15.155648434290384,15.769988683206712,15.769988683206712,-5.056727129288042,-5.056727129288042,-5.056727129288042,-1.8368340280202575,-1.8368340280202575,-1.8368340280202575,-3.2198931012677847,-3.2198931012677847,-3.2198931012677847,0.0,0.0,0.0,10.71326155391867
2023-09-17,15.798751159124217,5.564481919375699,14.405888831589309,15.798751159124217,15.798751159124217,-5.973047420358082,-5.973047420358082,-5.973047420358082,-2.6906091966022383,-2.6906091966022383,-2.6906091966022383,-3.282438223755844,-3.282438223755844,-3.282438223755844,0.0,0.0,0.0,9.825703738766135
2023-09-18,15.827513635041722,8.033340796418228,16.71281326500264,15.827513635041722,15.827513635041722,-3.3570270231732624,-3.3570270231732624,-3.3570270231732624,-0.004123840902993461,-0.004123840902993461,-0.004123840902993461,-3.3529031822702695,-3.3529031822702695,-3.3529031822702695,0.0,0.0,0.0,12.47048661186846
2023-09-19,15.856276110959225,8.969251463687682,17.25420903614218,15.856276110959225,15.856276110959225,-2.545107049227101,-2.545107049227101,-2.545107049227101,0.8855887176295377,0.8855887176295377,0.8855887176295377,-3.430695766856639,-3.430695766856639,-3.430695766856639,0.0,0.0,0.0,13.311169061732125
2023-09-20,15.88503858687673,8.345703840307898,16.64154741978646,15.88503858687673,15.88503858687673,-3.3222756394678985,-3.3222756394678985,-3.3222756394678985,0.19271500362941835,0.19271500362941835,0.19271500362941835,-3.514990643097317,-3.514990643097317,-3.514990643097317,0.0,0.0,0.0,12.562762947408832
2023-09-21,15.913801062794233,10.344767842297241,18.98693405654955,15.913801062794233,15.913801062794233,-1.3110219923941804,-1.3110219923941804,-1.3110219923941804,2.293730999999731,2.293730999999731,2.293730999999731,-3.604752992393912,-3.604752992393912,-3.604752992393912,0.0,0.0,0.0,14.602779070400054
2023-09-22,15.942563538711738,9.293288759814429,17.514414893003718,15.942563538711738,15.942563538711738,-2.539234654088837,-2.539234654088837,-2.539234654088837,1.1595323442796859,1.1595323442796859,1.1595323442796859,-3.698766998368523,-3.698766998368523,-3.698766998368523,0.0,0.0,0.0,13.403328884622901
2023-09-23,15.971326014629243,5.91430447869669,14.786006941720734,15.971326014629243,15.971326014629243,-5.6325023123011455,-5.6325023123011455,-5.6325023123011455,-1.8368340280211497,-1.8368340280211497,-1.8368340280211497,-3.795668284279996,-3.795668284279996,-3.795668284279996,0.0,0.0,0.0,10.338823702328098
2023-09-24,16.000088490546748,5.098997208287016,13.755155870478383,16.000088490546748,16.000088490546748,-6.5845885137683355,-6.5845885137683355,-6.5845885137683355,-2.6906091966003594,-2.6906091966003594,-2.6906091966003594,-3.8939793171679753,-3.8939793171679753,-3.8939793171679753,0.0,0.0,0.0,9.415499976778413
2023-09-25,16.02885096646425,7.669701818022474,16.707390760931222,16.02885096646425,16.02885096646425,-3.996270576332006,-3.996270576332006,-3.996270576332006,-0.004123840899630943,-0.004123840899630943,-0.004123840899630943,-3.9921467354323745,-3.9921467354323745,-3.9921467354323745,0.0,0.0,0.0,12.032580390132246
2023-09-26,16.057613442381754,8.563266234815663,16.897562301778414,16.057613442381754,16.057613442381754,-3.2029908113435925,-3.2029908113435925,-3.2029908113435925,0.8855887176276716,0.8855887176276716,0.8855887176276716,-4.088579528971263,-4.088579528971263,-4.088579528971263,0.0,0.0,0.0,12.854622631038161
2023-09-27,16.08637591829926,7.792230800423635,16.597291805103968,16.08637591829926,16.08637591829926,-3.9889720014785808,-3.9889720014785808,-3.9889720014785808,0.19271500362660798,0.19271500362660798,0.19271500362660798,-4.181687005105188,-4.181687005105188,-4.181687005105188,0.0,0.0,0.0,12.09740391682068
2023-09-28,16.115138394216764,9.93675392428057,18.181342118501846,16.115138394216764,16.115138394216764,-1.9761845086849856,-1.9761845086849856,-1.9761845086849856,2.2937310000007813,2.2937310000007813,2.2937310000007813,-4.2699155086857665,-4.2699155086857665,-4.2699155086857665,0.0,0.0,0.0,14.138953885531778
2023-09-29,16.143900870134267,8.721013040192092,17.311969345935136,16.143900870134267,16.143900870134267,-3.1922505851568115,-3.1922505851568115,-3.1922505851568115,1.1595323442787222,1.1595323442787222,1.1595323442787222,-4.351782929435534,-4.351782929435534,-4.351782929435534,0.0,0.0,0.0,12.951650284977456
2023-09-30,16.17266334605177,5.766899068062155,14.043746660568761,16.17266334605177,16.17266334605177,-6.26274414929146,-6.26274414929146,-6.26274414929146,-1.8368340280253745,-1.8368340280253745,-1.8368340280253745,-4.425910121266085,-4.425910121266085,-4.425910121266085,0.0,0.0,0.0,9.90991919676031
2023-10-01,16.201425821969277,4.953267353927088,13.305268385016989,16.201425821969277,16.201425821969277,-7.181657670485454,-7.181657670485454,-7.181657670485454,-2.69060919660064,-2.69060919660064,-2.69060919660064,-4.491048473884814,-4.491048473884814,-4.491048473884814,0.0,0.0,0.0,9.019768151483824
2023-10-02,16.23018829788678,7.355930202042775,15.843664196589984,16.23018829788678,16.23018829788678,-4.550226853438388,-4.550226853438388,-4.550226853438388,-0.004123840898494768,-0.004123840898494768,-0.004123840898494768,-4.546103012539893,-4.546103012539893,-4.546103012539893,0.0,0.0,0.0,11.679961444448391
2023-10-03,16.258950773804283,8.315975981695674,16.785036700373187,16.258950773804283,16.258950773804283,-3.704561835205544,-3.704561835205544,-3.704561835205544,0.8855887176258057,0.8855887176258057,0.8855887176258057,-4.590150552831349,-4.590150552831349,-4.590150552831349,0.0,0.0,0.0,12.55438893859874
2023-10-04,16.28771324972179,7.886192115368841,16.63103872083528,16.28771324972179,16.28771324972179,-4.429737595691914,-4.429737595691914,-4.429737595691914,0.19271500362803204,0.19271500362803204,0.19271500362803204,-4.622452599319946,-4.622452599319946,-4.622452599319946,0.0,0.0,0.0,11.857975654029875
2023-10-05,16.316475725639293,9.683006389741678,18.385880973398315,16.316475725639293,16.316475725639293,-2.3487318440528946,-2.3487318440528946,-2.3487318440528946,2.2937310000018307,2.2937310000018307,2.2937310000018307,-4.642462844054725,-4.642462844054725,-4.642462844054725,0.0,0.0,0.0,13.967743881586399
2023-10-06,16.345238201556796,8.696039759164101,17.33158755987532,16.345238201556796,16.345238201556796,-3.4902969446670005,-3.4902969446670005,-3.4902969446670005,1.159532344276073,1.159532344276073,1.159532344276073,-4.6498292889430735,-4.6498292889430735,-4.6498292889430735,0.0,0.0,0.0,12.854941256889795
2023-10-07,16.374000677474303,5.924561849279778,14.055162608646468,16.374000677474303,16.374000677474303,-6.481225206936311,-6.481225206936311,-6.481225206936311,-1.8368340280262667,-1.8368340280262667,-1.8368340280262667,-4.644391178910045,-4.644391178910045,-4.644391178910045,0.0,0.0,0.0,9.892775470537991
2023-10-08,16.402763153391806,4.794042438770051,13.3987764411446,16.402763153391806,16.402763153391806,-7.316780282733081,-7.316780282733081,-7.316780282733081,-2.690609196606401,-2.690609196606401,-2.690609196606401,-4.626171086126679,-4.626171086126679,-4.626171086126679,0.0,0.0,0.0,9.085982870658725
2023-10-09,16.43152562930931,7.737785250860602,16.2031127354613,16.43152562930931,16.43152562930931,-4.599486465509918,-4.599486465509918,-4.599486465509918,-0.004123840906407397,-0.004123840906407397,-0.004123840906407397,-4.595362624603512,-4.595362624603512,-4.595362624603512,0.0,0.0,0.0,11.83203916379939
2023-10-10,16.460288105226816,8.519781677245863,16.95276319189383,16.460288105226816,16.460288105226816,-3.6667256774529218,-3.6667256774529218,-3.6667256774529218,0.8855887176276409,0.8855887176276409,0.8855887176276409,-4.552314395080564,-4.552314395080564,-4.552314395080564,0.0,0.0,0.0,12.793562427773894
2023-10-11,16.48905058114432,7.802850762254572,16.66394938776329,16.48905058114432,16.48905058114432,-4.304795855273658,-4.304795855273658,-4.304795855273658,0.1927150036272379,0.1927150036272379,0.1927150036272379,-4.497510858900896,-4.497510858900896,-4.497510858900896,0.0,0.0,0.0,12.184254725870662
2023-10-12,16.517813057061822,10.178939411132642,18.664646598078768,16.517813057061822,16.517813057061822,-2.137819913666315,-2.137819913666315,-2.137819913666315,2.293731000002733,2.293731000002733,2.293731000002733,-4.431550913669048,-4.431550913669048,-4.431550913669048,0.0,0.0,0.0,14.379993143395508
2023-10-13,16.54657553297933,9.276473696628043,17.31454480732162,16.54657553297933,16.54657553297933,-3.1955926467424947,-3.1955926467424947,-3.1955926467424947,1.1595323442852712,1.1595323442852712,1.1595323442852712,-4.355124991027766,-4.355124991027766,-4.355124991027766,0.0,0.0,0.0,13.350982886236835
2023-10-14,16.575338008896832,6.064342208664306,14.610809221077385,16.575338008896832,16.575338008896832,-6.105825544700216,-6.105825544700216,-6.105825544700216,-1.8368340280271591,-1.8368340280271591,-1.8368340280271591,-4.268991516673056,-4.268991516673056,-4.268991516673056,0.0,0.0,0.0,10.469512464196615
2023-10-15,16.604100484814335,5.630484119811333,14.185617153115729,16.604100484814335,16.604100484814335,-6.864562761203113,-6.864562761203113,-6.864562761203113,-2.6906091966066827,-2.6906091966066827,-2.6906091966066827,-4.173953564596429,-4.173953564596429,-4.173953564596429,0.0,0.0,0.0,9.739537723611221
2023-10-16,16.632862960731842,8.427399851432968,16.536119748253146,16.632862960731842,16.632862960731842,-4.0749603429845624,-4.0749603429845624,-4.0749603429845624,-0.004123840905270806,-0.004123840905270806,-0.004123840905270806,-4.070836502079292,-4.070836502079292,-4.070836502079292,0.0,0.0,0.0,12.55790261774728
2023-10-17,16.661625436649345,9.392562048054218,18.175292970165465,16.661625436649345,16.661625436649345,-3.074878643090989,-3.074878643090989,-3.074878643090989,0.8855887176257752,0.8855887176257752,0.8855887176257752,-3.960467360716764,-3.960467360716764,-3.960467360716764,0.0,0.0,0.0,13.586746793558357
2023-10-18,16.690387912566848,8.98997921342222,17.247159204643857,16.690387912566848,16.690387912566848,-3.6509415803666077,-3.6509415803666077,-3.6509415803666077,0.19271500362866206,0.19271500362866206,0.19271500362866206,-3.8436565839952697,-3.8436565839952697,-3.8436565839952697,0.0,0.0,0.0,13.03944633220024
2023-10-19,16.71915038848435,11.163241611233348,19.600256015242156,16.71915038848435,16.71915038848435,-1.4274516967141948,-1.4274516967141948,-1.4274516967141948,2.293730999998334,2.293730999998334,2.293730999998334,-3.7211826967125283,-3.7211826967125283,-3.7211826967125283,0.0,0.0,0.0,15.291698691770156
2023-10-20,16.747912864401858,9.910433713279915,18.40575450416021,16.747912864401858,16.747912864401858,-2.4342479752397965,-2.4342479752397965,-2.4342479752397965,1.1595323442826226,1.1595323442826226,1.1595323442826226,-3.5937803195224185,-3.5937803195224185,-3.5937803195224185,0.0,0.0,0.0,14.313664889162062
2023-10-21,16.77667534031936,7.237612856867898,15.76304792233074,16.77667534031936,16.77667534031936,-5.298965845228504,-5.298965845228504,-5.298965845228504,-1.8368340280313837,-1.8368340280313837,-1.8368340280313837,-3.4621318171971205,-3.4621318171971205,-3.4621318171971205,0.0,0.0,0.0,11.477709495090856
2023-10-22,16.805437816236864,6.572881834555329,15.03940419500648,16.805437816236864,16.805437816236864,-6.017471923067832,-6.017471923067832,-6.017471923067832,-2.6906091966026437,-2.6906091966026437,-2.6906091966026437,-3.326862726465188,-3.326862726465188,-3.326862726465188,0.0,0.0,0.0,10.787965893169032
2023-10-23,16.83420029215437,9.235670454192615,17.85814558811664,16.83420029215437,16.83420029215437,-3.1926648041289134,-3.1926648041289134,-3.1926648041289134,-0.004123840904134424,-0.004123840904134424,-0.004123840904134424,-3.188540963224779,-3.188540963224779,-3.188540963224779,0.0,0.0,0.0,13.641535488025458
2023-10-24,16.862962768071874,10.460252229950818,19.07757553163794,16.862962768071874,16.862962768071874,-2.1620909468285334,-2.1620909468285334,-2.1620909468285334,0.8855887176281644,0.8855887176281644,0.8855887176281644,-3.0476796644566977,-3.0476796644566977,-3.0476796644566977,0.0,0.0,0.0,14.700871821243341
2023-10-25,16.891725243989377,9.829554538587473,18.435717752455652,16.891725243989377,16.891725243989377,-2.712028378430336,-2.712028378430336,-2.712028378430336,0.19271500363008623,0.19271500363008623,0.19271500363008623,-2.904743382060422,-2.904743382060422,-2.904743382060422,0.0,0.0,0.0,14.179696865559041
2023-10-26,16.920487719906884,12.514819555491197,20.707526750347206,16.920487719906884,16.920487719906884,-0.46642621867828804,-0.46642621867828804,-0.46642621867828804,2.2937309999992364,2.2937309999992364,2.2937309999992364,-2.760157218677524,-2.760157218677524,-2.760157218677524,0.0,0.0,0.0,16.454061501228598
