ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-02,13.919660442011063,11.87601938779983,21.65428551491171,13.919660442011063,13.919660442011063,2.8615592158754777,2.8615592158754777,2.8615592158754777,0.28893920000094536,0.28893920000094536,0.28893920000094536,2.572620015874532,2.572620015874532,2.572620015874532,0.0,0.0,0.0,16.781219657886542
2023-02-03,13.935496315440371,13.2280370317792,23.872627801184585,13.935496315440371,13.935496315440371,4.523852857964211,4.523852857964211,4.523852857964211,1.7293000077308245,1.7293000077308245,1.7293000077308245,2.794552850233387,2.794552850233387,2.794552850233387,0.0,0.0,0.0,18.459349173404583
2023-02-04,13.951332188869682,11.419679468547498,22.21364043240086,13.951332188869682,13.951332188869682,3.053431110930396,3.053431110930396,3.053431110930396,0.07455878642468056,0.07455878642468056,0.07455878642468056,2.978872324505716,2.978872324505716,2.978872324505716,0.0,0.0,0.0,17.00476329980008
2023-02-05,13.96716806229899,9.930808290539536,20.554597822545006,13.96716806229899,13.96716806229899,1.2661525629025294,1.2661525629025294,1.2661525629025294,-1.8548458884775294,-1.8548458884775294,-1.8548458884775294,3.120998451380059,3.120998451380059,3.120998451380059,0.0,0.0,0.0,15.23332062520152
2023-02-06,13.9830039357283,12.376414790348358,22.473745931990265,13.9830039357283,13.9830039357283,3.337689530193898,3.337689530193898,3.337689530193898,0.12034476387386306,0.12034476387386306,0.12034476387386306,3.2173447663200343,3.2173447663200343,3.2173447663200343,0.0,0.0,0.0,17.320693465922197
2023-02-07,13.99883980915761,11.915199523812904,22.72983733107591,13.99883980915761,13.99883980915761,3.245839938900133,3.245839938900133,3.245839938900133,-0.019547862104192515,-0.019547862104192515,-0.019547862104192515,3.265387801004326,3.265387801004326,3.265387801004326,0.0,0.0,0.0,17.24467974805774
2023-02-08,14.014675682586919,11.855088597109992,22.19891056923141,14.014675682586919,14.014675682586919,2.924961523180835,2.924961523180835,2.924961523180835,-0.33874900743884695,-0.33874900743884695,-0.33874900743884695,3.2637105306196816,3.2637105306196816,3.2637105306196816,0.0,0.0,0.0,16.939637205767752
2023-02-09,14.03051155601623,12.507538962665734,22.832929134244257,14.03051155601623,14.03051155601623,3.500958335197695,3.500958335197695,3.500958335197695,0.2889392000029561,0.2889392000029561,0.2889392000029561,3.2120191351947387,3.2120191351947387,3.2120191351947387,0.0,0.0,0.0,17.531469891213924
2023-02-10,14.046347429299354,13.714526611188418,23.921445916972715,14.046347429299354,14.046347429299354,4.840433089514302,4.840433089514302,4.840433089514302,1.7293000077326264,1.7293000077326264,1.7293000077326264,3.1111330817816762,3.1111330817816762,3.1111330817816762,0.0,0.0,0.0,18.886780518813655
2023-02-11,14.06218330258248,12.300459589644271,22.459667858325187,14.06218330258248,14.06218330258248,3.037507978177273,3.037507978177273,3.037507978177273,0.07455878642097563,0.07455878642097563,0.07455878642097563,2.9629491917562976,2.9629491917562976,2.9629491917562976,0.0,0.0,0.0,17.099691280759753
2023-02-12,14.078019175865602,9.685948996102475,20.144668869523734,14.078019175865602,14.078019175865602,0.9155351006241875,0.9155351006241875,0.9155351006241875,-1.8548458884784467,-1.8548458884784467,-1.8548458884784467,2.770380989102634,2.770380989102634,2.770380989102634,0.0,0.0,0.0,14.99355427648979
2023-02-13,14.093855049148727,11.733165301539833,22.237397481158983,14.093855049148727,14.093855049148727,2.657619979321264,2.657619979321264,2.657619979321264,0.12034476387524262,0.12034476387524262,0.12034476387524262,2.537275215446021,2.537275215446021,2.537275215446021,0.0,0.0,0.0,16.75147502846999
2023-02-14,14.109690922431852,11.034296302301298,21.52756024743811,14.109690922431852,14.109690922431852,2.2487600691290646,2.2487600691290646,2.2487600691290646,-0.019547862103525326,-0.019547862103525326,-0.019547862103525326,2.26830793123259,2.26830793123259,2.26830793123259,0.0,0.0,0.0,16.358450991560918
2023-02-15,14.125526795714975,10.566140390115235,20.693103275828157,14.125526795714975,14.125526795714975,1.630114079512571,1.630114079512571,1.630114079512571,-0.3387490074409988,-0.3387490074409988,-0.3387490074409988,1.9688630869535697,1.9688630869535697,1.9688630869535697,0.0,0.0,0.0,15.755640875227547
2023-02-16,14.1413626689981,10.855309438526108,21.583816760397543,14.1413626689981,14.1413626689981,1.9338360326475053,1.9338360326475053,1.9338360326475053,0.28893920000267603,0.28893920000267603,0.28893920000267603,1.644896832644829,1.644896832644829,1.644896832644829,0.0,0.0,0.0,16.075198701645604
2023-02-17,14.157198542281225,11.687805423313488,21.9301604239,14.157198542281225,14.157198542281225,3.032091137105496,3.032091137105496,3.032091137105496,1.7293000077318736,1.7293000077318736,1.7293000077318736,1.302791129373622,1.302791129373622,1.302791129373622,0.0,0.0,0.0,17.18928967938672
2023-02-18,14.173034415564349,10.070691249570686,20.2169456852366,14.173034415564349,14.173034415564349,1.0237592132069602,1.0237592132069602,1.0237592132069602,0.07455878641727076,0.07455878641727076,0.07455878641727076,0.9492004267896899,0.9492004267896899,0.9492004267896899,0.0,0.0,0.0,15.196793628771308
2023-02-19,14.188870288937112,7.762305013126796,17.996826513701357,14.188870288937112,14.188870288937112,-1.2639506162305016,-1.2639506162305016,-1.2639506162305016,-1.8548458884770795,-1.8548458884770795,-1.8548458884770795,0.5908952722465781,0.5908952722465781,0.5908952722465781,0.0,0.0,0.0,12.924919672706611
2023-02-20,14.204706162309877,9.092861412075495,19.63641977073944,14.204706162309877,14.204706162309877,0.35495148242772356,0.35495148242772356,0.35495148242772356,0.12034476387662241,0.12034476387662241,0.12034476387662241,0.23460671855110116,0.23460671855110116,0.23460671855110116,0.0,0.0,0.0,14.559657644737602
2023-02-21,14.220542035682643,8.839969668179045,19.19719284389758,14.220542035682643,14.220542035682643,-0.1326725616657225,-0.1326725616657225,-0.1326725616657225,-0.019547862104492275,-0.019547862104492275,-0.019547862104492275,-0.11312469956123006,-0.11312469956123006,-0.11312469956123006,0.0,0.0,0.0,14.08786947401692
2023-02-22,14.236377909055406,8.485369595599247,18.936595795927488,14.236377909055406,14.236377909055406,-0.7848408487255816,-0.7848408487255816,-0.7848408487255816,-0.33874900744000325,-0.33874900744000325,-0.33874900744000325,-0.4460918412855781,-0.4460918412855781,-0.4460918412855781,0.0,0.0,0.0,13.451537060329825
2023-02-23,14.252213782428171,8.711922839895102,19.18550554526961,14.252213782428171,14.252213782428171,-0.46961318800977203,-0.46961318800977203,-0.46961318800977203,0.2889391999964848,0.2889391999964848,0.2889391999964848,-0.7585523880062567,-0.7585523880062567,-0.7585523880062567,0.0,0.0,0.0,13.7826005944184
2023-02-24,14.268049655800935,9.322557670429436,20.145751660198332,14.268049655800935,14.268049655800935,0.6839541256916304,0.6839541256916304,0.6839541256916304,1.7293000077320633,1.7293000077320633,1.7293000077320633,-1.0453458820404327,-1.0453458820404327,-1.0453458820404327,0.0,0.0,0.0,14.952003781492564
2023-02-25,14.2838855291737,8.004456053564859,18.22082910594813,14.2838855291737,14.2838855291737,-1.2274350738833593,-1.2274350738833593,-1.2274350738833593,0.07455878641818953,0.07455878641818953,0.07455878641818953,-1.3019938603015484,-1.3019938603015484,-1.3019938603015484,0.0,0.0,0.0,13.05645045529034
2023-02-26,14.299721402546464,6.095253706018265,16.348555507210737,14.299721402546464,14.299721402546464,-3.3796269382064126,-3.3796269382064126,-3.3796269382064126,-1.854845888478936,-1.854845888478936,-1.854845888478936,-1.5247810497274763,-1.5247810497274763,-1.5247810497274763,0.0,0.0,0.0,10.920094464340051
2023-02-27,14.315557275919229,7.498185909452261,17.690349971432077,14.315557275919229,14.315557275919229,-1.5904713522560328,-1.5904713522560328,-1.5904713522560328,0.12034476387741011,0.12034476387741011,0.12034476387741011,-1.7108161161334428,-1.7108161161334428,-1.7108161161334428,0.0,0.0,0.0,12.725085923663196
2023-02-28,14.331393149291994,7.062093962225357,17.744443589251002,14.331393149291994,14.331393149291994,-1.877618872973371,-1.877618872973371,-1.877618872973371,-0.01954786210190651,-0.01954786210190651,-0.01954786210190651,-1.8580710108714644,-1.8580710108714644,-1.8580710108714644,0.0,0.0,0.0,12.453774276318622
2023-03-01,14.347229021614984,6.775682027390909,17.236842198713717,14.347229021614984,14.347229021614984,-2.3041475327398797,-2.3041475327398797,-2.3041475327398797,-0.3387490074390076,-0.3387490074390076,-0.3387490074390076,-1.9653985253008721,-1.9653985253008721,-1.9653985253008721,0.0,0.0,0.0,12.043081488875105
2023-03-02,14.363064893937976,7.221656961978415,17.638225518859826,14.363064893937976,14.363064893937976,-1.7435890265131424,-1.7435890265131424,-1.7435890265131424,0.28893919999620477,0.28893919999620477,0.28893919999620477,-2.0325282265093474,-2.0325282265093474,-2.0325282265093474,0.0,0.0,0.0,12.619475867424834
2023-03-03,14.378900766260967,8.793297280665069,19.36850765962953,14.378900766260967,14.378900766260967,-0.3307414864190082,-0.3307414864190082,-0.3307414864190082,1.7293000077313105,1.7293000077313105,1.7293000077313105,-2.060041494150319,-2.060041494150319,-2.060041494150319,0.0,0.0,0.0,14.04815927984196
2023-03-04,14.394736638583959,7.132205247371529,18.017765413256768,14.394736638583959,14.394736638583959,-1.9747681072582726,-1.9747681072582726,-1.9747681072582726,0.07455878641448471,0.07455878641448471,0.07455878641448471,-2.049326893672757,-2.049326893672757,-2.049326893672757,0.0,0.0,0.0,12.419968531325686
2023-03-05,14.41057251090695,5.497149140234884,15.58436867602523,14.41057251090695,14.41057251090695,-3.8573634809849833,-3.8573634809849833,-3.8573634809849833,-1.8548458884775694,-1.8548458884775694,-1.8548458884775694,-2.002517592507414,-2.002517592507414,-2.002517592507414,0.0,0.0,0.0,10.553209029921968
2023-03-06,14.42640838322994,7.281354424692873,17.90882146263531,14.42640838322994,14.42640838322994,-1.8020681776317453,-1.8020681776317453,-1.8020681776317453,0.12034476387193338,0.12034476387193338,0.12034476387193338,-1.9224129415036786,-1.9224129415036786,-1.9224129415036786,0.0,0.0,0.0,12.624340205598195
2023-03-07,14.442244255552932,7.359696518789785,17.70674506946442,14.442244255552932,14.442244255552932,-1.8319345561686742,-1.8319345561686742,-1.8319345561686742,-0.019547862102873292,-0.019547862102873292,-0.019547862102873292,-1.8123866940658009,-1.8123866940658009,-1.8123866940658009,0.0,0.0,0.0,12.610309699384258
2023-03-08,14.458080127875924,7.3947055030636815,17.63601425071349,14.458080127875924,14.458080127875924,-2.0150336195803065,-2.0150336195803065,-2.0150336195803065,-0.3387490074411592,-0.3387490074411592,-0.3387490074411592,-1.6762846121391473,-1.6762846121391473,-1.6762846121391473,0.0,0.0,0.0,12.443046508295618
2023-03-09,14.473916000198916,8.6421611310743,18.645313118084974,14.473916000198916,14.473916000198916,-1.2293752056544398,-1.2293752056544398,-1.2293752056544398,0.28893920000050627,0.28893920000050627,0.28893920000050627,-1.5183144056549458,-1.5183144056549458,-1.5183144056549458,0.0,0.0,0.0,13.244540794544475
2023-03-10,14.489751872521905,9.655517107408473,19.940963921168933,14.489751872521905,14.489751872521905,0.38636894109612496,0.38636894109612496,0.38636894109612496,1.7293000077305583,1.7293000077305583,1.7293000077305583,-1.3429310666344334,-1.3429310666344334,-1.3429310666344334,0.0,0.0,0.0,14.87612081361803
2023-03-11,14.505587744407666,8.124217955436395,18.052990840714397,14.505587744407666,14.505587744407666,-1.0801619032182828,-1.0801619032182828,-1.0801619032182828,0.07455878642366204,0.07455878642366204,0.07455878642366204,-1.1547206896419449,-1.1547206896419449,-1.1547206896419449,0.0,0.0,0.0,13.425425841189384
2023-03-12,14.521423616293427,6.671751293955321,16.56972901103398,14.521423616293427,14.521423616293427,-2.813131706243212,-2.813131706243212,-2.813131706243212,-1.8548458884762025,-1.8548458884762025,-1.8548458884762025,-0.9582858177670098,-0.9582858177670098,-0.9582858177670098,0.0,0.0,0.0,11.708291910050216
2023-03-13,14.537259488179187,8.96157072415517,18.9975550674163,14.537259488179187,14.537259488179187,-0.6377904570856836,-0.6377904570856836,-0.6377904570856836,0.12034476387331317,0.12034476387331317,0.12034476387331317,-0.7581352209589968,-0.7581352209589968,-0.7581352209589968,0.0,0.0,0.0,13.899469031093503
2023-03-14,14.553095360064948,8.542172837152872,18.978643054259287,14.553095360064948,14.553095360064948,-0.5781286689592062,-0.5781286689592062,-0.5781286689592062,-0.019547862103295455,-0.019547862103295455,-0.019547862103295455,-0.5585808068559109,-0.5585808068559109,-0.5585808068559109,0.0,0.0,0.0,13.974966691105742
2023-03-15,14.568931231950708,8.251631880285206,18.858371990740977,14.568931231950708,14.568931231950708,-0.7023930979114146,-0.7023930979114146,-0.7023930979114146,-0.33874900744016345,-0.33874900744016345,-0.33874900744016345,-0.3636440904712508,-0.3636440904712508,-0.3636440904712508,0.0,0.0,0.0,13.866538134039294
2023-03-16,14.58476710383647,9.189973029229792,19.777149605088184,14.58476710383647,14.58476710383647,0.11196488279252392,0.11196488279252392,0.11196488279252392,0.2889392000002262,0.2889392000002262,0.2889392000002262,-0.1769743172077024,-0.1769743172077024,-0.1769743172077024,0.0,0.0,0.0,14.696731986628993
2023-03-17,14.600602975722229,11.304197966627731,22.018805975442167,14.600602975722229,14.600602975722229,1.7275200535895119,1.7275200535895119,1.7275200535895119,1.7293000077298057,1.7293000077298057,1.7293000077298057,-0.0017799541402935826,-0.0017799541402935826,-0.0017799541402935826,0.0,0.0,0.0,16.32812302931174
2023-03-18,14.61643884760799,9.738505461549698,20.051085178857647,14.61643884760799,14.61643884760799,0.23378393768342687,0.23378393768342687,0.23378393768342687,0.07455878641995711,0.07455878641995711,0.07455878641995711,0.1592251512634697,0.1592251512634697,0.1592251512634697,0.0,0.0,0.0,14.850222785291416
2023-03-19,14.63227471949375,7.775749365199974,18.07817853749942,14.63227471949375,14.63227471949375,-1.5509858030031674,-1.5509858030031674,-1.5509858030031674,-1.8548458884780588,-1.8548458884780588,-1.8548458884780588,0.3038600854748914,0.3038600854748914,0.3038600854748914,0.0,0.0,0.0,13.081288916490584
2023-03-20,14.648110591917746,10.161845198835062,20.076549480459967,14.648110591917746,14.648110591917746,0.5508440116262787,0.5508440116262787,0.5508440116262787,0.12034476387528481,0.12034476387528481,0.12034476387528481,0.43049924775099396,0.43049924775099396,0.43049924775099396,0.0,0.0,0.0,15.198954603544024
2023-03-21,14.663946464341741,9.770510464798953,20.581220773322812,14.663946464341741,14.663946464341741,0.5185309723617711,0.5185309723617711,0.5185309723617711,-0.019547862103717617,-0.019547862103717617,-0.019547862103717617,0.5380788344654888,0.5380788344654888,0.5380788344654888,0.0,0.0,0.0,15.182477436703513
2023-03-22,14.679782336765738,9.84189444135228,19.914442724491085,14.679782336765738,14.679782336765738,0.2873388981464768,0.2873388981464768,0.2873388981464768,-0.33874900743953107,-0.33874900743953107,-0.33874900743953107,0.6260879055860078,0.6260879055860078,0.6260879055860078,0.0,0.0,0.0,14.967121234912215
2023-03-23,14.695618209189735,10.604719165275457,20.89453009454318,14.695618209189735,14.695618209189735,0.9834841200579199,0.9834841200579199,0.9834841200579199,0.28893919999994616,0.28893919999994616,0.28893919999994616,0.6945449200579737,0.6945449200579737,0.6945449200579737,0.0,0.0,0.0,15.679102329247655
2023-03-24,14.71145408161373,12.095400042690708,22.659717543021664,14.71145408161373,14.71145408161373,2.4732610083134725,2.4732610083134725,2.4732610083134725,1.7293000077316076,1.7293000077316076,1.7293000077316076,0.743961000581865,0.743961000581865,0.743961000581865,0.0,0.0,0.0,17.184715089927202
2023-03-25,14.727289954037726,10.16776897358877,20.958234665292487,14.727289954037726,14.727289954037726,0.8498503024884958,0.8498503024884958,0.8498503024884958,0.07455878641856412,0.07455878641856412,0.07455878641856412,0.7752915160699317,0.7752915160699317,0.7752915160699317,0.0,0.0,0.0,15.577140256526222
2023-03-26,14.743125826461723,8.36498201234032,19.21627157107436,14.743125826461723,14.743125826461723,-1.0649680445659406,-1.0649680445659406,-1.0649680445659406,-1.854845888476692,-1.854845888476692,-1.854845888476692,0.7898778439107513,0.7898778439107513,0.7898778439107513,0.0,0.0,0.0,13.678157781895782
2023-03-27,14.75896169888572,10.381791468753375,20.79585370629524,14.75896169888572,14.75896169888572,0.9097261515286075,0.9097261515286075,0.9097261515286075,0.12034476386921611,0.12034476386921611,0.12034476386921611,0.7893813876593916,0.7893813876593916,0.7893813876593916,0.0,0.0,0.0,15.668687850414328
2023-03-28,14.774797571309715,10.456178701626149,20.595619821277037,14.774797571309715,14.774797571309715,0.7561642123083094,0.7561642123083094,0.7561642123083094,-0.01954786210413978,-0.01954786210413978,-0.01954786210413978,0.7757120744124493,0.7757120744124493,0.7757120744124493,0.0,0.0,0.0,15.530961783618025
2023-03-29,14.790633443733713,10.121923614415904,20.265200059027705,14.790633443733713,14.790633443733713,0.41220462983663575,0.41220462983663575,0.41220462983663575,-0.3387490074385354,-0.3387490074385354,-0.3387490074385354,0.7509536372751712,0.7509536372751712,0.7509536372751712,0.0,0.0,0.0,15.202838073570348
2023-03-30,14.806469316167698,10.56214823799681,20.824432299988782,14.806469316167698,14.806469316167698,1.0062272014105125,1.0062272014105125,1.0062272014105125,0.2889391999960457,0.2889391999960457,0.2889391999960457,0.7172880014144668,0.7172880014144668,0.7172880014144668,0.0,0.0,0.0,15.81269651757821
2023-03-31,14.822305188601685,11.956789105048774,22.15452213902573,14.822305188601685,14.822305188601685,2.4062210461338975,2.4062210461338975,2.4062210461338975,1.7293000077283007,1.7293000077283007,1.7293000077283007,0.6769210384055965,0.6769210384055965,0.6769210384055965,0.0,0.0,0.0,17.228526234735583
2023-04-01,14.838141061035671,10.797450322939087,20.818455043880192,14.838141061035671,14.838141061035671,0.7065706226754302,0.7065706226754302,0.7065706226754302,0.07455878641717112,0.07455878641717112,0.07455878641717112,0.6320118362582592,0.6320118362582592,0.6320118362582592,0.0,0.0,0.0,15.544711683711101
2023-04-02,14.853976933469657,8.621332313881533,18.989217017064977,14.853976933469657,14.853976933469657,-1.2702384320701836,-1.2702384320701836,-1.2702384320701836,-1.8548458884776093,-1.8548458884776093,-1.8548458884776093,0.5846074564074256,0.5846074564074256,0.5846074564074256,0.0,0.0,0.0,13.583738501399473
2023-04-03,14.869812805903644,10.27466507067222,20.483150175330035,14.869812805903644,14.869812805903644,0.6569296845289347,0.6569296845289347,0.6569296845289347,0.12034476387059578,0.12034476387059578,0.12034476387059578,0.5365849206583388,0.5365849206583388,0.5365849206583388,0.0,0.0,0.0,15.526742490432579
2023-04-04,14.88564867833763,10.310189220863437,20.99021385428523,14.88564867833763,14.88564867833763,0.47005403632867737,0.47005403632867737,0.47005403632867737,-0.019547862105106728,-0.019547862105106728,-0.019547862105106728,0.48960189843378404,0.48960189843378404,0.48960189843378404,0.0,0.0,0.0,15.355702714666307
2023-04-05,14.901484550771615,9.777528427018684,20.165122456513352,14.901484550771615,14.901484550771615,0.10630824912482328,0.10630824912482328,0.10630824912482328,-0.3387490074391134,-0.3387490074391134,-0.3387490074391134,0.4450572565639368,0.4450572565639368,0.4450572565639368,0.0,0.0,0.0,15.007792799896439
2023-04-06,14.917320423205602,10.719151424696319,21.03106059003871,14.917320423205602,14.917320423205602,0.6930015001096573,0.6930015001096573,0.6930015001096573,0.28893919999576567,0.28893919999576567,0.28893919999576567,0.40406230011389166,0.40406230011389166,0.40406230011389166,0.0,0.0,0.0,15.61032192331526
2023-04-07,14.933156295639588,11.882948210617366,21.88590996944649,14.933156295639588,14.933156295639588,2.0967231913884636,2.0967231913884636,2.0967231913884636,1.7293000077310445,1.7293000077310445,1.7293000077310445,0.3674231836574193,0.3674231836574193,0.3674231836574193,0.0,0.0,0.0,17.02987948702805
2023-04-08,14.948992168073573,10.144369213228833,20.30304594062837,14.948992168073573,14.948992168073573,0.4101934049130771,0.4101934049130771,0.4101934049130771,0.07455878641577807,0.07455878641577807,0.07455878641577807,0.33563461849729914,0.33563461849729914,0.33563461849729914,0.0,0.0,0.0,15.35918557298665
2023-04-09,14.964828040745486,7.708095385037307,18.4453550140909,14.964828040745486,14.964828040745486,-1.545961235439587,-1.545961235439587,-1.545961235439587,-1.8548458884778538,-1.8548458884778538,-1.8548458884778538,0.3088846530382665,0.3088846530382665,0.3088846530382665,0.0,0.0,0.0,13.4188668053059
2023-04-10,14.980663913417398,10.199979471981857,20.70684457546115,14.980663913417398,14.980663913417398,0.40741473480179624,0.40741473480179624,0.40741473480179624,0.12034476387138349,0.12034476387138349,0.12034476387138349,0.287069970930413,0.287069970930413,0.287069970930413,0.0,0.0,0.0,15.388078648219194
2023-04-11,14.99649978608931,10.21155635883605,20.650556698140694,14.99649978608931,14.99649978608931,0.25027298198352615,0.25027298198352615,0.25027298198352615,-0.019547862104984215,-0.019547862104984215,-0.019547862104984215,0.26982084408851037,0.26982084408851037,0.26982084408851037,0.0,0.0,0.0,15.246772768072836
2023-04-12,15.012335658761222,9.58769190341226,20.284644664124443,15.012335658761222,15.012335658761222,-0.08221440369478838,-0.08221440369478838,-0.08221440369478838,-0.3387490074396915,-0.3387490074396915,-0.3387490074396915,0.2565346037449031,0.2565346037449031,0.2565346037449031,0.0,0.0,0.0,14.930121255066434
2023-04-13,15.028171531433134,10.626230001796365,20.560416116745603,15.028171531433134,15.028171531433134,0.5353554596236942,0.5353554596236942,0.5353554596236942,0.2889392000000672,0.2889392000000672,0.2889392000000672,0.24641625962362707,0.24641625962362707,0.24641625962362707,0.0,0.0,0.0,15.563526991056829
2023-04-14,15.044007404105045,11.612725192667686,21.942869079450826,15.044007404105045,15.044007404105045,1.9678247188254545,1.9678247188254545,1.9678247188254545,1.729300007730292,1.729300007730292,1.729300007730292,0.23852471109516266,0.23852471109516266,0.23852471109516266,0.0,0.0,0.0,17.0118321229305
2023-04-15,15.059843276776958,9.990677356562463,20.58003634242026,15.059843276776958,15.059843276776958,0.3063816457155966,0.3063816457155966,0.3063816457155966,0.07455878641207325,0.07455878641207325,0.07455878641207325,0.23182285930352342,0.23182285930352342,0.23182285930352342,0.0,0.0,0.0,15.366224922492554
2023-04-16,15.07567914944887,8.517153194832767,18.490012970094345,15.07567914944887,15.07567914944887,-1.6296160398890809,-1.6296160398890809,-1.6296160398890809,-1.8548458884780987,-1.8548458884780987,-1.8548458884780987,0.22522984858901787,0.22522984858901787,0.22522984858901787,0.0,0.0,0.0,13.44606310955979
2023-04-17,15.091515022120781,10.260932539585967,20.40389624119831,15.091515022120781,15.091515022120781,0.3380184042276033,0.3380184042276033,0.3380184042276033,0.12034476387217119,0.12034476387217119,0.12034476387217119,0.21767364035543232,0.21767364035543232,0.21767364035543232,0.0,0.0,0.0,15.429533426348385
2023-04-18,15.107350894854436,10.052798788241102,20.295779135483716,15.107350894854436,15.107350894854436,0.18859429027958105,0.18859429027958105,0.18859429027958105,-0.01954786210294307,-0.01954786210294307,-0.01954786210294307,0.2081421523825241,0.2081421523825241,0.2081421523825241,0.0,0.0,0.0,15.295945185134018
2023-04-19,15.123186767588091,9.749059436300938,20.19106492863164,15.123186767588091,15.123186767588091,-0.14301772794479206,-0.14301772794479206,-0.14301772794479206,-0.33874900744026937,-0.33874900744026937,-0.33874900744026937,0.1957312794954773,0.1957312794954773,0.1957312794954773,0.0,0.0,0.0,14.980169039643298
2023-04-20,15.139022640321746,10.488989250410599,20.816327442053918,15.139022640321746,15.139022640321746,0.46862744387786537,0.46862744387786537,0.46862744387786537,0.2889391999997871,0.2889391999997871,0.2889391999997871,0.17968824387807825,0.17968824387807825,0.17968824387807825,0.0,0.0,0.0,15.607650084199612
2023-04-21,15.154858513055402,11.366204890192957,21.97152170558063,15.154858513055402,15.154858513055402,1.8887489079616002,1.8887489079616002,1.8887489079616002,1.729300007732094,1.729300007732094,1.729300007732094,0.15944890022950642,0.15944890022950642,0.15944890022950642,0.0,0.0,0.0,17.043607421017
2023-04-22,15.170694385789055,10.315722886363414,20.48763355099867,15.170694385789055,15.170694385789055,0.2092266227128301,0.2092266227128301,0.2092266227128301,0.07455878641299202,0.07455878641299202,0.07455878641299202,0.13466783629983803,0.13466783629983803,0.13466783629983803,0.0,0.0,0.0,15.379921008501885
2023-04-23,15.18653025852271,8.154588131426271,18.685363347383245,15.18653025852271,15.18653025852271,-1.7496055326302848,-1.7496055326302848,-1.7496055326302848,-1.8548458884790158,-1.8548458884790158,-1.8548458884790158,0.10524035584873098,0.10524035584873098,0.10524035584873098,0.0,0.0,0.0,13.436924725892425
2023-04-24,15.202366131256365,10.517427154270028,20.552782645652762,15.202366131256365,15.202366131256365,0.19166046471290454,0.19166046471290454,0.19166046471290454,0.12034476387414283,0.12034476387414283,0.12034476387414283,0.0713157008387616,0.0713157008387616,0.0713157008387616,0.0,0.0,0.0,15.39402659596927
2023-04-25,15.21820200399002,9.84702586203464,20.431109162430594,15.21820200399002,15.21820200399002,0.013753292129678157,0.013753292129678157,0.013753292129678157,-0.019547862103365288,-0.019547862103365288,-0.019547862103365288,0.033301154233043445,0.033301154233043445,0.033301154233043445,0.0,0.0,0.0,15.231955296119699
2023-04-26,15.234037876723676,9.620565224283734,20.25046032589166,15.234037876723676,15.234037876723676,-0.34689205222211617,-0.34689205222211617,-0.34689205222211617,-0.3387490074396371,-0.3387490074396371,-0.3387490074396371,-0.008143044782479208,-0.008143044782479208,-0.008143044782479208,0.0,0.0,0.0,14.887145824501559
2023-04-27,15.249873749457329,10.335338414676878,20.692063779096678,15.249873749457329,15.249873749457329,0.23682144636456193,0.23682144636456193,0.23682144636456193,0.28893920000179785,0.28893920000179785,0.28893920000179785,-0.052117753637235725,-0.052117753637235725,-0.052117753637235725,0.0,0.0,0.0,15.486695195821891
2023-04-28,15.265709622073434,11.715233470290793,21.883470745993385,15.265709622073434,15.265709622073434,1.6317925562232785,1.6317925562232785,1.6317925562232785,1.7293000077338956,1.7293000077338956,1.7293000077338956,-0.09750745151061704,-0.09750745151061704,-0.09750745151061704,0.0,0.0,0.0,16.897502178296712
2023-04-29,15.281545494689539,9.96725477686697,20.561809059273692,15.281545494689539,15.281545494689539,-0.06845169771508117,-0.06845169771508117,-0.06845169771508117,0.07455878641985758,0.07455878641985758,0.07455878641985758,-0.14301048413493872,-0.14301048413493872,-0.14301048413493872,0.0,0.0,0.0,15.213093796974457
2023-04-30,15.297381367305643,7.761775834085085,18.695118696381346,15.297381367305643,15.297381367305643,-2.0420219340774057,-2.0420219340774057,-2.0420219340774057,-1.8548458884792605,-1.8548458884792605,-1.8548458884792605,-0.1871760455981457,-0.1871760455981457,-0.1871760455981457,0.0,0.0,0.0,13.255359433228238
2023-05-01,15.31321723992175,10.320082993857376,20.354377276425996,15.31321723992175,15.31321723992175,-0.10810195375392362,-0.10810195375392362,-0.10810195375392362,0.12034476387493076,0.12034476387493076,0.12034476387493076,-0.22844671762885432,-0.22844671762885432,-0.22844671762885432,0.0,0.0,0.0,15.205115286167826
2023-05-02,15.329053112537855,9.970656832388052,19.93636644235313,15.329053112537855,15.329053112537855,-0.2847530905657426,-0.2847530905657426,-0.2847530905657426,-0.019547862104332125,-0.019547862104332125,-0.019547862104332125,-0.2652052284614105,-0.2652052284614105,-0.2652052284614105,0.0,0.0,0.0,15.044300021972113
2023-05-03,15.34488898515396,9.482433216135028,19.257526372912217,15.34488898515396,15.34488898515396,-0.6345729850784105,-0.6345729850784105,-0.6345729850784105,-0.33874900744021497,-0.33874900744021497,-0.33874900744021497,-0.29582397763819557,-0.29582397763819557,-0.29582397763819557,0.0,0.0,0.0,14.710316000075549
2023-05-04,15.360724857770064,10.379871419392666,20.71195295547496,15.360724857770064,15.360724857770064,-0.02977660264086246,-0.02977660264086246,-0.02977660264086246,0.28893919999560663,0.28893919999560663,0.28893919999560663,-0.31871580263646904,-0.31871580263646904,-0.31871580263646904,0.0,0.0,0.0,15.330948255129202
