ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-03,9.98980383069124,5.43919726498727,13.730704470808549,9.98980383069124,9.98980383069124,-0.39457365500703284,-0.39457365500703284,-0.39457365500703284,-1.0253217653411963,-1.0253217653411963,-1.0253217653411963,0.6307481103341633,0.6307481103341633,0.6307481103341633,0.0,0.0,0.0,9.595230175684208
2023-09-04,9.973806188437372,7.3292985074673656,15.765339295416993,9.973806188437372,9.973806188437372,1.5661184720095052,1.5661184720095052,1.5661184720095052,0.8740083277310631,0.8740083277310631,0.8740083277310631,0.6921101442784421,0.6921101442784421,0.6921101442784421,0.0,0.0,0.0,11.539924660446877
2023-09-05,9.957808546183502,5.62844042131422,13.559982855453047,9.957808546183502,9.957808546183502,-0.4673214386506937,-0.4673214386506937,-0.4673214386506937,-1.1943035286438037,-1.1943035286438037,-1.1943035286438037,0.7269820899931101,0.7269820899931101,0.7269820899931101,0.0,0.0,0.0,9.490487107532807
2023-09-06,9.94181090392963,6.870131464691307,15.121644380838745,9.94181090392963,9.94181090392963,1.0068226462566594,1.0068226462566594,1.0068226462566594,0.27201859182682414,0.27201859182682414,0.27201859182682414,0.7348040544298354,0.7348040544298354,0.7348040544298354,0.0,0.0,0.0,10.94863355018629
2023-09-07,9.92581326167576,7.295952015266147,15.426947442129425,9.92581326167576,9.92581326167576,1.3348558130639516,1.3348558130639516,1.3348558130639516,0.6189187300033099,0.6189187300033099,0.6189187300033099,0.7159370830606417,0.7159370830606417,0.7159370830606417,0.0,0.0,0.0,11.260669074739711
2023-09-08,9.90981561942189,6.7246153800426205,15.074350636079298,9.90981561942189,9.90981561942189,0.7498400985179609,0.7498400985179609,0.7498400985179609,0.07818749243213033,0.07818749243213033,0.07818749243213033,0.6716526060858307,0.6716526060858307,0.6716526060858307,0.0,0.0,0.0,10.65965571793985
2023-09-09,9.89381797716802,7.021958564981038,15.108959472591033,9.89381797716802,9.89381797716802,0.9805857811891927,0.9805857811891927,0.9805857811891927,0.3764921519969834,0.3764921519969834,0.3764921519969834,0.6040936291922093,0.6040936291922093,0.6040936291922093,0.0,0.0,0.0,10.874403758357213
2023-09-10,9.87782033491415,5.363152243439093,13.880809569031019,9.87782033491415,9.87782033491415,-0.5091130624509754,-0.5091130624509754,-0.5091130624509754,-1.0253217653413043,-1.0253217653413043,-1.0253217653413043,0.5162087028903289,0.5162087028903289,0.5162087028903289,0.0,0.0,0.0,9.368707272463174
2023-09-11,9.861822692660278,6.79807725892292,15.291496623862521,9.861822692660278,9.861822692660278,1.285668862414417,1.285668862414417,1.285668862414417,0.8740083277328451,0.8740083277328451,0.8740083277328451,0.41166053468157204,0.41166053468157204,0.41166053468157204,0.0,0.0,0.0,11.147491555074694
2023-09-12,9.84582505040641,4.807393201849643,13.20197358725042,9.84582505040641,9.84582505040641,-0.8995916390031605,-0.8995916390031605,-0.8995916390031605,-1.1943035286469676,-1.1943035286469676,-1.1943035286469676,0.29471188964380735,0.29471188964380735,0.29471188964380735,0.0,0.0,0.0,8.946233411403249
2023-09-13,9.82982740815254,6.2321378142644335,14.338085080336656,9.82982740815254,9.82982740815254,0.44211072603847906,0.44211072603847906,0.44211072603847906,0.2720185918261304,0.2720185918261304,0.2720185918261304,0.17009213421234876,0.17009213421234876,0.17009213421234876,0.0,0.0,0.0,10.271938134191018
2023-09-14,9.813829765898667,6.214134202499123,14.439352173330919,9.813829765898667,9.813829765898667,0.661767123182443,0.661767123182443,0.661767123182443,0.6189187299985668,0.6189187299985668,0.6189187299985668,0.04284839318387626,0.04284839318387626,0.04284839318387626,0.0,0.0,0.0,10.47559688908111
2023-09-15,9.797832123644797,5.817955841927133,14.070467398971791,9.797832123644797,9.797832123644797,-0.003626715154520309,-0.003626715154520309,-0.003626715154520309,0.07818749243015369,0.07818749243015369,0.07818749243015369,-0.08181420758467414,-0.08181420758467414,-0.08181420758467414,0.0,0.0,0.0,9.794205408490276
2023-09-16,9.781834481390927,5.828452960178729,13.988775943431545,9.781834481390927,9.781834481390927,0.17779378534371673,0.17779378534371673,0.17779378534371673,0.3764921519991128,0.3764921519991128,0.3764921519991128,-0.1986983666553958,-0.1986983666553958,-0.1986983666553958,0.0,0.0,0.0,9.959628266734644
2023-09-17,9.765836839137059,3.9852959532619154,12.582350855727274,9.765836839137059,9.765836839137059,-1.3281031871588838,-1.3281031871588838,-1.3281031871588838,-1.0253217653414126,-1.0253217653414126,-1.0253217653414126,-0.30278142181747125,-0.30278142181747125,-0.30278142181747125,0.0,0.0,0.0,8.437733651978174
2023-09-18,9.749839196883187,6.070883370226127,14.205425457710724,9.749839196883187,9.749839196883187,0.4846303357219232,0.4846303357219232,0.4846303357219232,0.8740083277312736,0.8740083277312736,0.8740083277312736,-0.3893779920093507,-0.3893779920093507,-0.3893779920093507,0.0,0.0,0.0,10.23446953260511
2023-09-19,9.733841554629317,3.797481235517902,12.42580304105013,9.733841554629317,9.733841554629317,-1.6485968826177377,-1.6485968826177377,-1.6485968826177377,-1.1943035286424917,-1.1943035286424917,-1.1943035286424917,-0.4542933539752463,-0.4542933539752463,-0.4542933539752463,0.0,0.0,0.0,8.085244672011578
2023-09-20,9.717843912375447,5.254327621112671,13.631270220165645,9.717843912375447,9.717843912375447,-0.22194409203378762,-0.22194409203378762,-0.22194409203378762,0.2720185918312068,0.2720185918312068,0.2720185918312068,-0.4939626838649944,-0.4939626838649944,-0.4939626838649944,0.0,0.0,0.0,9.49589982034166
2023-09-21,9.701846270121576,5.712489789015228,13.999003943507372,9.701846270121576,9.701846270121576,0.113347065486858,0.113347065486858,0.113347065486858,0.6189187300004009,0.6189187300004009,0.6189187300004009,-0.5055716645135429,-0.5055716645135429,-0.5055716645135429,0.0,0.0,0.0,9.815193335608434
2023-09-22,9.685848627867706,5.383117674202662,13.614083249037542,9.685848627867706,9.685848627867706,-0.40896697576992047,-0.40896697576992047,-0.40896697576992047,0.07818749243143867,0.07818749243143867,0.07818749243143867,-0.4871544682013589,-0.4871544682013589,-0.4871544682013589,0.0,0.0,0.0,9.276881652097785
2023-09-23,9.669850985613834,5.460840634290077,13.731014981580607,9.669850985613834,9.669850985613834,-0.061173606970843786,-0.061173606970843786,-0.061173606970843786,0.3764921519954772,0.3764921519954772,0.3764921519954772,-0.4376657589663212,-0.4376657589663212,-0.4376657589663212,0.0,0.0,0.0,9.60867737864299
2023-09-24,9.653853343359964,4.3408232635128305,12.67762799070316,9.653853343359964,9.653853343359964,-1.3823458661449366,-1.3823458661449366,-1.3823458661449366,-1.0253217653415208,-1.0253217653415208,-1.0253217653415208,-0.3570241008034158,-0.3570241008034158,-0.3570241008034158,0.0,0.0,0.0,8.271507477215028
2023-09-25,9.637855701106096,6.227777547473124,14.785195138291542,9.637855701106096,9.637855701106096,0.6278833398717873,0.6278833398717873,0.6278833398717873,0.874008327731929,0.874008327731929,0.874008327731929,-0.24612498786014175,-0.24612498786014175,-0.24612498786014175,0.0,0.0,0.0,10.265739040977884
2023-09-26,9.621858058852224,4.1608069415357525,12.410128228857571,9.621858058852224,9.621858058852224,-1.301126135368503,-1.301126135368503,-1.301126135368503,-1.1943035286456554,-1.1943035286456554,-1.1943035286456554,-0.10682260672284735,-0.10682260672284735,-0.10682260672284735,0.0,0.0,0.0,8.32073192348372
2023-09-27,9.605860416598354,5.754573713591128,13.866953417481152,9.605860416598354,9.605860416598354,0.3301382180981712,0.3301382180981712,0.3301382180981712,0.2720185918270995,0.2720185918270995,0.2720185918270995,0.05811962627107173,0.05811962627107173,0.05811962627107173,0.0,0.0,0.0,9.935998634696524
2023-09-28,9.589862774344484,6.218372809353372,14.683812904254305,9.589862774344484,9.589862774344484,0.8640274948388754,0.8640274948388754,0.8640274948388754,0.618918730002235,0.618918730002235,0.618918730002235,0.24510876483664049,0.24510876483664049,0.24510876483664049,0.0,0.0,0.0,10.45389026918336
2023-09-29,9.573865132090614,5.752755508137516,14.191608074291661,9.573865132090614,9.573865132090614,0.5280178446913815,0.5280178446913815,0.5280178446913815,0.07818749242338012,0.07818749242338012,0.07818749242338012,0.44983035226800144,0.44983035226800144,0.44983035226800144,0.0,0.0,0.0,10.101882976781996
2023-09-30,9.557867489836744,6.6996771196468,15.191014912080707,9.557867489836744,9.557867489836744,1.0438741083852643,1.0438741083852643,1.0438741083852643,0.3764921520006055,0.3764921520006055,0.3764921520006055,0.6673819563846589,0.6673819563846589,0.6673819563846589,0.0,0.0,0.0,10.601741598222008
2023-10-01,9.541869847582872,5.047083089493116,14.055373815360529,9.541869847582872,9.541869847582872,-0.13289316759132086,-0.13289316759132086,-0.13289316759132086,-1.025321765339815,-1.025321765339815,-1.025321765339815,0.8924285977484944,0.8924285977484944,0.8924285977484944,0.0,0.0,0.0,9.40897667999155
2023-10-02,9.525872205329001,7.35948364051431,15.422471784702509,9.525872205329001,9.525872205329001,1.9933840525848021,1.9933840525848021,1.9933840525848021,0.8740083277314711,0.8740083277314711,0.8740083277314711,1.1193757248533311,1.1193757248533311,1.1193757248533311,0.0,0.0,0.0,11.519256257913803
2023-10-03,9.509874563075133,5.332225329193414,13.777771652152248,9.509874563075133,9.509874563075133,0.14825125324669652,0.14825125324669652,0.14825125324669652,-1.1943035286488195,-1.1943035286488195,-1.1943035286488195,1.3425547818955157,1.3425547818955157,1.3425547818955157,0.0,0.0,0.0,9.65812581632183
2023-10-04,9.493876920821261,7.212600008197628,15.373069031904029,9.493876920821261,9.493876920821261,1.8284345336135592,1.8284345336135592,1.8284345336135592,0.27201859183217586,0.27201859183217586,0.27201859183217586,1.5564159417813834,1.5564159417813834,1.5564159417813834,0.0,0.0,0.0,11.322311454434821
2023-10-05,9.477879278567393,7.709639724152475,16.18088764307843,9.477879278567393,9.477879278567393,2.3746409849641337,2.3746409849641337,2.3746409849641337,0.6189187300040689,0.6189187300040689,0.6189187300040689,1.7557222549600646,1.7557222549600646,1.7557222549600646,0.0,0.0,0.0,11.852520263531527
2023-10-06,9.461881636313521,7.142757445395669,15.453365241222981,9.461881636313521,9.461881636313521,2.0139267971868042,2.0139267971868042,2.0139267971868042,0.0781874924274853,0.0781874924274853,0.0781874924274853,1.9357393047593194,1.9357393047593194,1.9357393047593194,0.0,0.0,0.0,11.475808433500326
2023-10-07,9.44588399405965,7.370905549234879,15.80375402652257,9.44588399405965,9.44588399405965,2.4689066211549866,2.4689066211549866,2.4689066211549866,0.37649215199696995,0.37649215199696995,0.37649215199696995,2.092414469158016,2.092414469158016,2.092414469158016,0.0,0.0,0.0,11.914790615214638
2023-10-08,9.429886351805782,6.263405516230637,14.664559009994793,9.429886351805782,9.429886351805782,1.1972183042066789,1.1972183042066789,1.1972183042066789,-1.0253217653416016,-1.0253217653416016,-1.0253217653416016,2.2225400695482804,2.2225400695482804,2.2225400695482804,0.0,0.0,0.0,10.627104656012461
2023-10-09,9.413888709551909,8.530415441886156,17.055369920699217,9.413888709551909,9.413888709551909,3.197903364109304,3.197903364109304,3.197903364109304,0.8740083277321395,0.8740083277321395,0.8740083277321395,2.3238950363771647,2.3238950363771647,2.3238950363771647,0.0,0.0,0.0,12.611792073661213
2023-10-10,9.39789106729804,6.66035555033311,14.842863958937793,9.39789106729804,9.39789106729804,1.201056703386652,1.201056703386652,1.201056703386652,-1.1943035286443433,-1.1943035286443433,-1.1943035286443433,2.395360232030995,2.395360232030995,2.395360232030995,0.0,0.0,0.0,10.598947770684692
2023-10-11,9.38189342504417,8.001040304662311,16.304557808920258,9.38189342504417,9.38189342504417,2.709021822772193,2.709021822772193,2.709021822772193,0.27201859182571225,0.27201859182571225,0.27201859182571225,2.437003230946481,2.437003230946481,2.437003230946481,0.0,0.0,0.0,12.090915247816364
2023-10-12,9.365895782790298,8.53028273510506,16.587921464740266,9.365895782790298,9.365895782790298,3.069047879058254,3.069047879058254,3.069047879058254,0.6189187299993257,0.6189187299993257,0.6189187299993257,2.450129149058928,2.450129149058928,2.450129149058928,0.0,0.0,0.0,12.434943661848553
2023-10-13,9.34989814053643,7.670901780687708,15.915657785223948,9.34989814053643,9.34989814053643,2.5154825112840937,2.5154825112840937,2.5154825112840937,0.07818749242877018,0.07818749242877018,0.07818749242877018,2.4372950188553233,2.4372950188553233,2.4372950188553233,0.0,0.0,0.0,11.865380651820523
2023-10-14,9.333900498282558,7.705015369813176,16.347444088782147,9.333900498282558,9.333900498282558,2.778778350758957,2.778778350758957,2.778778350758957,0.3764921519933346,0.3764921519933346,0.3764921519933346,2.4022861987656223,2.4022861987656223,2.4022861987656223,0.0,0.0,0.0,12.112678849041515
2023-10-15,9.317902856028688,6.796449506309264,14.758968002101943,9.317902856028688,9.317902856028688,1.324732594155028,1.324732594155028,1.324732594155028,-1.0253217653398958,-1.0253217653398958,-1.0253217653398958,2.3500543594949237,2.3500543594949237,2.3500543594949237,0.0,0.0,0.0,10.642635450183716
2023-10-16,9.30190521377482,8.304226931621685,16.62358987013209,9.30190521377482,9.30190521377482,3.1606260044558736,3.1606260044558736,3.1606260044558736,0.8740083277316815,0.8740083277316815,0.8740083277316815,2.2866176767241924,2.2866176767241924,2.2866176767241924,0.0,0.0,0.0,12.462531218230694
2023-10-17,9.285907571520948,6.013260053901071,14.500468394631028,9.285907571520948,9.285907571520948,1.0246214205328152,1.0246214205328152,1.0246214205328152,-1.1943035286475074,-1.1943035286475074,-1.1943035286475074,2.2189249491803227,2.2189249491803227,2.2189249491803227,0.0,0.0,0.0,10.310528992053763
2023-10-18,9.269909929267078,7.634270921147494,16.046902785648157,9.269909929267078,9.269909929267078,2.426705014956862,2.426705014956862,2.426705014956862,0.27201859183078847,0.27201859183078847,0.27201859183078847,2.1546864231260736,2.1546864231260736,2.1546864231260736,0.0,0.0,0.0,11.69661494422394
2023-10-19,9.253912287013208,7.970803170287342,16.16168894982955,9.253912287013208,9.253912287013208,2.7210938386964205,2.7210938386964205,2.7210938386964205,0.6189187300058822,0.6189187300058822,0.6189187300058822,2.1021751086905387,2.1021751086905387,2.1021751086905387,0.0,0.0,0.0,11.975006125709628
2023-10-20,9.237914644759337,7.5575445797689405,15.9131942362573,9.237914644759337,9.237914644759337,2.148190783925415,2.148190783925415,2.148190783925415,0.07818749243287539,0.07818749243287539,0.07818749243287539,2.0700032914925397,2.0700032914925397,2.0700032914925397,0.0,0.0,0.0,11.386105428684752
2023-10-21,9.221917002505466,7.562394005569315,16.01038009899534,9.221917002505466,9.221917002505466,2.4433718997596445,2.4433718997596445,2.4433718997596445,0.3764921519984628,0.3764921519984628,0.3764921519984628,2.0668797477611816,2.0668797477611816,2.0668797477611816,0.0,0.0,0.0,11.665288902265111
2023-10-22,9.205919360251595,6.105814600789622,14.278044608551753,9.205919360251595,9.205919360251595,1.0760320735903413,1.0760320735903413,1.0760320735903413,-1.0253217653418178,-1.0253217653418178,-1.0253217653418178,2.1013538389321593,2.1013538389321593,2.1013538389321593,0.0,0.0,0.0,10.281951433841936
2023-10-23,9.189921717997727,8.176798176526017,16.41923582809735,9.189921717997727,9.189921717997727,3.0555614995822036,3.0555614995822036,3.0555614995822036,0.8740083277312236,0.8740083277312236,0.8740083277312236,2.1815531718509797,2.1815531718509797,2.1815531718509797,0.0,0.0,0.0,12.245483217579931
2023-10-24,9.173924075743855,5.770654467496017,14.30212289112149,9.173924075743855,9.173924075743855,1.1206183184366607,1.1206183184366607,1.1206183184366607,-1.1943035286456756,-1.1943035286456756,-1.1943035286456756,2.3149218470823363,2.3149218470823363,2.3149218470823363,0.0,0.0,0.0,10.294542394180516
2023-10-25,9.157926433489985,7.72007575960497,16.01066774252867,9.157926433489985,9.157926433489985,2.7799850603922005,2.7799850603922005,2.7799850603922005,0.27201859183586485,0.27201859183586485,0.27201859183586485,2.5079664685563356,2.5079664685563356,2.5079664685563356,0.0,0.0,0.0,11.937911493882186
2023-10-26,9.141928791236115,8.186244308045087,16.61999286064739,9.141928791236115,9.141928791236115,3.384935776174561,3.384935776174561,3.384935776174561,0.6189187300011388,0.6189187300011388,0.6189187300011388,2.7660170461734217,2.7660170461734217,2.7660170461734217,0.0,0.0,0.0,12.526864567410676
2023-10-27,9.125931148982245,8.162573330603443,16.35622053602973,9.125931148982245,9.125931148982245,3.171197179845249,3.171197179845249,3.171197179845249,0.07818749243089865,0.07818749243089865,0.07818749243089865,3.0930096874143502,3.0930096874143502,3.0930096874143502,0.0,0.0,0.0,12.297128328827494
