ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-02,25.422966224480213,18.28069391178742,34.096065660897814,25.422966224480213,25.422966224480213,0.5155360039397692,0.5155360039397692,0.5155360039397692,-0.2928868905360302,-0.2928868905360302,-0.2928868905360302,0.8084228944757988,0.8084228944757988,0.8084228944757988,0.0,0.0,0.0,25.93850222841998
2023-04-03,25.440591440092522,16.135375380101777,33.15721958341564,25.440591440092522,25.440591440092522,-0.7931194729759146,-0.7931194729759146,-0.7931194729759146,-1.5800829579842106,-1.5800829579842106,-1.5800829579842106,0.7869634850082962,0.7869634850082962,0.7869634850082962,0.0,0.0,0.0,24.64747196711661
2023-04-04,25.458216655704835,15.277438708334536,31.928713214548843,25.458216655704835,25.458216655704835,-1.3667034911595677,-1.3667034911595677,-1.3667034911595677,-2.1444305983947087,-2.1444305983947087,-2.1444305983947087,0.7777271072351412,0.7777271072351412,0.7777271072351412,0.0,0.0,0.0,24.091513164545265
2023-04-05,25.475841871317144,17.093485072240025,34.01812987160872,25.475841871317144,25.475841871317144,0.3988005701756938,0.3988005701756938,0.3988005701756938,-0.38137727944107025,-0.38137727944107025,-0.38137727944107025,0.780177849616764,0.780177849616764,0.780177849616764,0.0,0.0,0.0,25.87464244149284
2023-04-06,25.493467086929456,18.17251571668716,35.12665226615155,25.493467086929456,25.493467086929456,1.136020648944628,1.136020648944628,1.136020648944628,0.34251463999684684,0.34251463999684684,0.34251463999684684,0.7935060089477811,0.7935060089477811,0.7935060089477811,0.0,0.0,0.0,26.629487735874086
2023-04-07,25.51109230254177,20.243490278426567,36.77325374281415,25.51109230254177,25.51109230254177,2.9478276683180633,2.9478276683180633,2.9478276683180633,2.1311670819392865,2.1311670819392865,2.1311670819392865,0.8166605863787769,0.8166605863787769,0.8166605863787769,0.0,0.0,0.0,28.45891997085983
2023-04-08,25.528717518154075,20.12748726287137,36.54985795803226,25.528717518154075,25.528717518154075,2.7734823189272517,2.7734823189272517,2.7734823189272517,1.925096004420544,1.925096004420544,1.925096004420544,0.8483863145067079,0.8483863145067079,0.8483863145067079,0.0,0.0,0.0,28.302199837081325
2023-04-09,25.54634273303502,18.02094825618942,34.84851442615362,25.54634273303502,25.54634273303502,0.5943772513725282,0.5943772513725282,0.5943772513725282,-0.2928868905382974,-0.2928868905382974,-0.2928868905382974,0.8872641419108256,0.8872641419108256,0.8872641419108256,0.0,0.0,0.0,26.140719984407546
2023-04-10,25.56396794791596,16.55261576870642,33.27080950105713,25.56396794791596,25.56396794791596,-0.6483289089544244,-0.6483289089544244,-0.6483289089544244,-1.5800829579860252,-1.5800829579860252,-1.5800829579860252,0.9317540490316003,0.9317540490316003,0.9317540490316003,0.0,0.0,0.0,24.915639038961533
2023-04-11,25.5815931627969,16.405775173711678,32.54583519801832,25.5815931627969,25.5815931627969,-1.1641915529037263,-1.1641915529037263,-1.1641915529037263,-2.144430598394694,-2.144430598394694,-2.144430598394694,0.9802390454909676,0.9802390454909676,0.9802390454909676,0.0,0.0,0.0,24.417401609893172
2023-04-12,25.59921837767784,18.7164169841584,33.85666875503343,25.59921837767784,25.59921837767784,0.6496919242995454,0.6496919242995454,0.6496919242995454,-0.38137727944034694,-0.38137727944034694,-0.38137727944034694,1.031069203739892,1.031069203739892,1.031069203739892,0.0,0.0,0.0,26.248910301977386
2023-04-13,25.61684359255878,19.014476113732062,35.086376729126506,25.61684359255878,25.61684359255878,1.4251192564437691,1.4251192564437691,1.4251192564437691,0.34251464000008514,0.34251464000008514,0.34251464000008514,1.082604616443684,1.082604616443684,1.082604616443684,0.0,0.0,0.0,27.041962849002548
2023-04-14,25.63446880743972,20.906951027853836,36.011312804580704,25.63446880743972,25.63446880743972,3.2644233057040117,3.2644233057040117,3.2644233057040117,2.1311670819394313,2.1311670819394313,2.1311670819394313,1.1332562237645811,1.1332562237645811,1.1332562237645811,0.0,0.0,0.0,28.89889211314373
2023-04-15,25.65209402232066,20.288367269383517,36.74117992387994,25.65209402232066,25.65209402232066,3.106619544143597,3.106619544143597,3.106619544143597,1.925096004417596,1.925096004417596,1.925096004417596,1.1815235397260009,1.1815235397260009,1.1815235397260009,0.0,0.0,0.0,28.75871356646426
2023-04-16,25.6697192372016,18.985813121851333,34.528463864694615,25.6697192372016,25.6697192372016,0.9331415209529181,0.9331415209529181,0.9331415209529181,-0.2928868905405649,-0.2928868905405649,-0.2928868905405649,1.226028411493483,1.226028411493483,1.226028411493483,0.0,0.0,0.0,26.60286075815452
2023-04-17,25.687344452082545,17.24207521304196,33.19450161766386,25.687344452082545,25.687344452082545,-0.31453888926064455,-0.31453888926064455,-0.31453888926064455,-1.5800829579878393,-1.5800829579878393,-1.5800829579878393,1.2655440687271946,1.2655440687271946,1.2655440687271946,0.0,0.0,0.0,25.3728055628219
2023-04-18,25.70496966689107,16.728559865510967,32.73589549390641,25.70496966689107,25.70496966689107,-0.845411739649774,-0.845411739649774,-0.845411739649774,-2.14443059839698,-2.14443059839698,-2.14443059839698,1.2990188587472054,1.2990188587472054,1.2990188587472054,0.0,0.0,0.0,24.859557927241298
2023-04-19,25.722594881699596,18.524475573073467,33.80065155399269,25.722594881699596,25.722594881699596,0.9442169340501492,0.9442169340501492,0.9442169340501492,-0.38137727943962313,-0.38137727943962313,-0.38137727943962313,1.3255942134897722,1.3255942134897722,1.3255942134897722,0.0,0.0,0.0,26.666811815749746
2023-04-20,25.740220096508118,19.359107150497227,35.72450573418615,25.740220096508118,25.740220096508118,1.6871311922416856,1.6871311922416856,1.6871311922416856,0.34251463999984505,0.34251463999984505,0.34251463999984505,1.3446165522418403,1.3446165522418403,1.3446165522418403,0.0,0.0,0.0,27.427351288749804
2023-04-21,25.757845311316643,20.841124739160236,37.51402631243086,25.757845311316643,25.757845311316643,3.486810067968073,3.486810067968073,3.486810067968073,2.1311670819420034,2.1311670819420034,2.1311670819420034,1.3556429860260701,1.3556429860260701,1.3556429860260701,0.0,0.0,0.0,29.244655379284715
2023-04-22,25.77547052612517,20.959989938474195,37.0712544960885,25.77547052612517,25.77547052612517,3.2835368557350098,3.2835368557350098,3.2835368557350098,1.925096004419918,1.925096004419918,1.925096004419918,1.3584408513150918,1.3584408513150918,1.3584408513150918,0.0,0.0,0.0,29.059007381860177
2023-04-23,25.793095740933698,19.319479659576842,35.4254634464816,25.793095740933698,25.793095740933698,1.060094368108351,1.060094368108351,1.060094368108351,-0.29288689053325356,-0.29288689053325356,-0.29288689053325356,1.3529812586416046,1.3529812586416046,1.3529812586416046,0.0,0.0,0.0,26.85319010904205
2023-04-24,25.81072095574222,16.844573886672737,33.405926066832066,25.81072095574222,25.81072095574222,-0.24065596600756436,-0.24065596600756436,-0.24065596600756436,-1.5800829579865605,-1.5800829579865605,-1.5800829579865605,1.339426991978996,1.339426991978996,1.339426991978996,0.0,0.0,0.0,25.570064989734654
2023-04-25,25.828346170550745,16.435125491938106,33.19484150907253,25.828346170550745,25.828346170550745,-0.8263153643708085,-0.8263153643708085,-0.8263153643708085,-2.1444305983964993,-2.1444305983964993,-2.1444305983964993,1.3181152340256899,1.3181152340256899,1.3181152340256899,0.0,0.0,0.0,25.002030806179935
2023-04-26,25.84597138535927,18.49894041361085,34.811971080776345,25.84597138535927,25.84597138535927,0.9081584382626474,0.9081584382626474,0.9081584382626474,-0.3813772794437697,-0.3813772794437697,-0.3813772794437697,1.2895357177064173,1.2895357177064173,1.2895357177064173,0.0,0.0,0.0,26.754129823621916
2023-04-27,25.8635966001678,18.923603257832855,35.907798141072156,25.8635966001678,25.8635966001678,1.5968196524889111,1.5968196524889111,1.5968196524889111,0.3425146400013442,0.3425146400013442,0.3425146400013442,1.254305012487567,1.254305012487567,1.254305012487567,0.0,0.0,0.0,27.46041625265671
2023-04-28,25.8812218159692,21.250481236592936,37.70788439030463,25.8812218159692,25.8812218159692,3.3443048252772973,3.3443048252772973,3.3443048252772973,2.1311670819445756,2.1311670819445756,2.1311670819445756,1.2131377433327217,1.2131377433327217,1.2131377433327217,0.0,0.0,0.0,29.2255266412465
2023-04-29,25.898847031770607,21.08777382515885,36.54653461980778,25.898847031770607,25.898847031770607,3.091911612739163,3.091911612739163,3.091911612739163,1.925096004421997,1.925096004421997,1.925096004421997,1.166815608317166,1.166815608317166,1.166815608317166,0.0,0.0,0.0,28.99075864450977
2023-04-30,25.91647224757201,18.127193361185903,34.54222358351358,25.91647224757201,25.91647224757201,0.8232682164382543,0.8232682164382543,0.8232682164382543,-0.292886890535521,-0.292886890535521,-0.292886890535521,1.1161551069737754,1.1161551069737754,1.1161551069737754,0.0,0.0,0.0,26.739740464010264
2023-05-01,25.934097463373416,17.381748866743393,33.71434612499672,25.934097463373416,25.934097463373416,-0.5181080435658092,-0.5181080435658092,-0.5181080435658092,-1.5800829579883748,-1.5800829579883748,-1.5800829579883748,1.0619749144225654,1.0619749144225654,1.0619749144225654,0.0,0.0,0.0,25.415989419807605
2023-05-02,25.95172267917482,15.981111918938813,32.81215375177446,25.95172267917482,25.95172267917482,-1.1393667623509394,-1.1393667623509394,-1.1393667623509394,-2.144430598395552,-2.144430598395552,-2.144430598395552,1.0050638360446127,1.0050638360446127,1.0050638360446127,0.0,0.0,0.0,24.812355916823883
2023-05-03,25.969347894976224,18.466497508822883,35.188440125747924,25.969347894976224,25.969347894976224,0.5647729747731352,0.5647729747731352,0.5647729747731352,-0.3813772794430466,-0.3813772794430466,-0.3813772794430466,0.9461502542161818,0.9461502542161818,0.9461502542161818,0.0,0.0,0.0,26.53412086974936
2023-05-04,25.98697311077763,18.924287516877754,35.948077347920474,25.98697311077763,25.98697311077763,1.22838857318073,1.22838857318073,1.22838857318073,0.3425146399967675,0.3425146399967675,0.3425146399967675,0.8858739331839623,0.8858739331839623,0.8858739331839623,0.0,0.0,0.0,27.21536168395836
2023-05-05,26.004598326579035,20.7091348727893,36.73156193480629,26.004598326579035,26.004598326579035,2.9559280637072085,2.9559280637072085,2.9559280637072085,2.131167081942293,2.131167081942293,2.131167081942293,0.8247609817649155,0.8247609817649155,0.8247609817649155,0.0,0.0,0.0,28.960526390286244
2023-05-06,26.022223542380438,20.583285025439924,36.45205443486135,26.022223542380438,26.022223542380438,2.6882986924552688,2.6882986924552688,2.6882986924552688,1.9250960044216843,1.9250960044216843,1.9250960044216843,0.7632026880335844,0.7632026880335844,0.7632026880335844,0.0,0.0,0.0,28.710522234835707
2023-05-07,26.03984875818184,18.08152643398133,34.40177553185305,26.03984875818184,26.03984875818184,0.40855194701345754,0.40855194701345754,0.40855194701345754,-0.29288689053546835,-0.29288689053546835,-0.29288689053546835,0.7014388375489259,0.7014388375489259,0.7014388375489259,0.0,0.0,0.0,26.448400705195297
2023-05-08,26.05747397356042,16.41687246954223,33.77105537780752,26.05747397356042,26.05747397356042,-0.9405369484809767,-0.9405369484809767,-0.9405369484809767,-1.5800829579886426,-1.5800829579886426,-1.5800829579886426,0.6395460095076658,0.6395460095076658,0.6395460095076658,0.0,0.0,0.0,25.116937025079444
2023-05-09,26.075099188938996,16.425359676516738,32.5576105094619,26.075099188938996,26.075099188938996,-1.566999382087075,-1.566999382087075,-1.566999382087075,-2.1444305983946053,-2.1444305983946053,-2.1444305983946053,0.5774312163075297,0.5774312163075297,0.5774312163075297,0.0,0.0,0.0,24.50809980685192
2023-05-10,26.092724404317575,18.06713409307941,33.79614375114901,26.092724404317575,26.092724404317575,0.13345383488138812,0.13345383488138812,0.13345383488138812,-0.3813772794416165,-0.3813772794416165,-0.3813772794416165,0.5148311143230044,0.5148311143230044,0.5148311143230044,0.0,0.0,0.0,26.226178239198962
2023-05-11,26.11034961969615,18.628891851451336,34.844320590771666,26.11034961969615,26.11034961969615,0.7938315104910127,0.7938315104910127,0.7938315104910127,0.3425146399982666,0.3425146399982666,0.3425146399982666,0.45131687049274577,0.45131687049274577,0.45131687049274577,0.0,0.0,0.0,26.904181130187165
2023-05-12,26.127974835074724,20.68973083156582,37.274275099776325,26.127974835074724,26.127974835074724,2.5174717058310327,2.5174717058310327,2.5174717058310327,2.131167081944865,2.131167081944865,2.131167081944865,0.38630462388616804,0.38630462388616804,0.38630462388616804,0.0,0.0,0.0,28.645446540905755
2023-05-13,26.145600050453307,20.119823566454972,36.437950911837696,26.145600050453307,26.145600050453307,2.2441673414766816,2.2441673414766816,2.2441673414766816,1.9250960044213714,1.9250960044213714,1.9250960044213714,0.3190713370553102,0.3190713370553102,0.3190713370553102,0.0,0.0,0.0,28.38976739192999
2023-05-14,26.163225265831883,18.719296693878384,34.51942756594588,26.163225265831883,26.163225265831883,-0.04411119852357241,-0.04411119852357241,-0.04411119852357241,-0.2928868905377357,-0.2928868905377357,-0.2928868905377357,0.24877569201416336,0.24877569201416336,0.24877569201416336,0.0,0.0,0.0,26.11911406730831
2023-05-15,26.180850481210463,17.04798465383215,32.727190806036276,26.180850481210463,26.180850481210463,-1.4055994046514044,-1.4055994046514044,-1.4055994046514044,-1.5800829579854965,-1.5800829579854965,-1.5800829579854965,0.17448355333409202,0.17448355333409202,0.17448355333409202,0.0,0.0,0.0,24.77525107655906
2023-05-16,26.19847569658904,15.587286150208747,32.546385680352024,26.19847569658904,26.19847569658904,-2.049233199334979,-2.049233199334979,-2.049233199334979,-2.14443059839459,-2.14443059839459,-2.14443059839459,0.09519739905961186,0.09519739905961186,0.09519739905961186,0.0,0.0,0.0,24.14924249725406
2023-05-17,26.216100911967615,17.943722824293147,34.29467077529156,26.216100911967615,26.216100911967615,-0.3714882676328876,-0.3714882676328876,-0.3714882676328876,-0.38137727944159955,-0.38137727944159955,-0.38137727944159955,0.009889011808712656,0.009889011808712656,0.009889011808712656,0.0,0.0,0.0,25.844612644334727
2023-05-18,26.233726126844353,18.409010379875294,34.34090255944921,26.233726126844353,26.233726126844353,0.2600492699758775,0.2600492699758775,0.2600492699758775,0.34251463999802656,0.34251463999802656,0.34251463999802656,-0.08246537002214954,-0.08246537002214954,-0.08246537002214954,0.0,0.0,0.0,26.49377539682023
2023-05-19,26.25135134172109,19.745358415819798,36.42792047857419,26.25135134172109,26.25135134172109,1.9483187665629418,1.9483187665629418,1.9483187665629418,2.1311670819450104,2.1311670819450104,2.1311670819450104,-0.18284831538206842,-0.18284831538206842,-0.18284831538206842,0.0,0.0,0.0,28.19967010828403
2023-05-20,26.26897655659782,20.065828207448856,35.87828661024381,26.26897655659782,26.26897655659782,1.6329321974966413,1.6329321974966413,1.6329321974966413,1.9250960044260852,1.9250960044260852,1.9250960044260852,-0.29216380692944377,-0.29216380692944377,-0.29216380692944377,0.0,0.0,0.0,27.90190875409446
2023-05-21,26.286601771474558,17.514668454041235,33.13110177496444,26.286601771474558,26.286601771474558,-0.7040870433163589,-0.7040870433163589,-0.7040870433163589,-0.29288689053768263,-0.29288689053768263,-0.29288689053768263,-0.4112001527786765,-0.4112001527786765,-0.4112001527786765,0.0,0.0,0.0,25.5825147281582
2023-05-22,26.304226986351296,16.868850236030816,32.77360248403817,26.304226986351296,26.304226986351296,-2.1206771348012206,-2.1206771348012206,-2.1206771348012206,-1.5800829579857647,-1.5800829579857647,-1.5800829579857647,-0.5405941768154554,-0.5405941768154554,-0.5405941768154554,0.0,0.0,0.0,24.183549851550076
2023-05-23,26.321852201228033,15.370924864400173,31.87217132271025,26.321852201228033,26.321852201228033,-2.825228247609357,-2.825228247609357,-2.825228247609357,-2.1444305983936434,-2.1444305983936434,-2.1444305983936434,-0.6807976492157144,-0.6807976492157144,-0.6807976492157144,0.0,0.0,0.0,23.496623953618677
2023-05-24,26.339477416104764,16.802557603775636,32.846734819166166,26.339477416104764,26.339477416104764,-1.2134241640660823,-1.2134241640660823,-1.2134241640660823,-0.38137727944016964,-0.38137727944016964,-0.38137727944016964,-0.8320468846259119,-0.8320468846259119,-0.8320468846259119,0.0,0.0,0.0,25.12605325203868
2023-05-25,26.3571026309815,17.588170126137893,33.5176692141588,26.3571026309815,26.3571026309815,-0.6518217391826786,-0.6518217391826786,-0.6518217391826786,0.34251463999952564,0.34251463999952564,0.34251463999952564,-0.9943363791822043,-0.9943363791822043,-0.9943363791822043,0.0,0.0,0.0,25.70528089179882
2023-05-26,26.37472784585824,19.30985658221718,35.824767663356454,26.37472784585824,26.37472784585824,0.9637698017688519,0.9637698017688519,0.9637698017688519,2.1311670819413138,2.1311670819413138,2.1311670819413138,-1.1673972801724617,-1.1673972801724617,-1.1673972801724617,0.0,0.0,0.0,27.33849764762709
