ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-02,16.940038319818417,8.8893478237631,21.126621866789083,16.940038319818417,16.940038319818417,-2.172842049434546,-2.172842049434546,-2.172842049434546,-2.6997100397659297,-2.6997100397659297,-2.6997100397659297,0.5268679903313834,0.5268679903313834,0.5268679903313834,0.0,0.0,0.0,14.76719627038387
2023-04-03,16.968305644441152,10.905609199001395,22.75988125775584,16.968305644441152,16.968305644441152,-0.15886478754385486,-0.15886478754385486,-0.15886478754385486,-0.5072136501186356,-0.5072136501186356,-0.5072136501186356,0.3483488625747808,0.3483488625747808,0.3483488625747808,0.0,0.0,0.0,16.809440856897297
2023-04-04,16.996572969063887,10.496380291602957,22.81790721445318,16.996572969063887,16.996572969063887,-0.31005385171207317,-0.31005385171207317,-0.31005385171207317,-0.47072376619705164,-0.47072376619705164,-0.47072376619705164,0.16066991448497842,0.16066991448497842,0.16066991448497842,0.0,0.0,0.0,16.686519117351814
2023-04-05,17.024840293686623,12.125360959649798,24.36329526196347,17.024840293686623,17.024840293686623,0.9830633034605091,0.9830633034605091,0.9830633034605091,1.0166308759078326,1.0166308759078326,1.0166308759078326,-0.0335675724473237,-0.0335675724473237,-0.0335675724473237,0.0,0.0,0.0,18.00790359714713
2023-04-06,17.053107618309355,11.469856018503556,23.002864735654867,17.053107618309355,17.053107618309355,-0.005009265223682821,-0.005009265223682821,-0.005009265223682821,0.22653059999577704,0.22653059999577704,0.22653059999577704,-0.2315398652194599,-0.2315398652194599,-0.2315398652194599,0.0,0.0,0.0,17.04809835308567
2023-04-07,17.08137494293209,12.139472008345859,24.75457662326232,17.08137494293209,17.08137494293209,1.8809352244260866,1.8809352244260866,1.8809352244260866,2.311176891070799,2.311176891070799,2.311176891070799,-0.43024166664471275,-0.43024166664471275,-0.43024166664471275,0.0,0.0,0.0,18.962310167358176
2023-04-08,17.109642267554825,10.178937713145116,22.48778324797475,17.109642267554825,17.109642267554825,-0.5032242019602576,-0.5032242019602576,-0.5032242019602576,0.12330908910180313,0.12330908910180313,0.12330908910180313,-0.6265332910620606,-0.6265332910620606,-0.6265332910620606,0.0,0.0,0.0,16.606418065594568
2023-04-09,17.137909595532463,7.668421129199856,20.322513664427074,17.137909595532463,17.137909595532463,-3.516903453577682,-3.516903453577682,-3.516903453577682,-2.6997100397677434,-2.6997100397677434,-2.6997100397677434,-0.8171934138099388,-0.8171934138099388,-0.8171934138099388,0.0,0.0,0.0,13.62100614195478
2023-04-10,17.166176923510097,9.37332693445901,21.65746146588759,17.166176923510097,17.166176923510097,-1.5061901322326199,-1.5061901322326199,-1.5061901322326199,-0.507213650119856,-0.507213650119856,-0.507213650119856,-0.9989764821127639,-0.9989764821127639,-0.9989764821127639,0.0,0.0,0.0,15.659986791277477
2023-04-11,17.19444425148773,9.2014696514971,21.41385704963218,17.19444425148773,17.19444425148773,-1.6393974592470002,-1.6393974592470002,-1.6393974592470002,-0.4707237661979657,-0.4707237661979657,-0.4707237661979657,-1.1686736930490347,-1.1686736930490347,-1.1686736930490347,0.0,0.0,0.0,15.55504679224073
2023-04-12,17.222711579465365,10.420310432778583,23.288982943382763,17.222711579465365,17.222711579465365,-0.30654540856722967,-0.30654540856722967,-0.30654540856722967,1.0166308759072444,1.0166308759072444,1.0166308759072444,-1.3231762844744739,-1.3231762844744739,-1.3231762844744739,0.0,0.0,0.0,16.916166170898137
2023-04-13,17.250978907443002,10.057708035819461,22.157796213543957,17.250978907443002,17.250978907443002,-1.2330091530554543,-1.2330091530554543,-1.2330091530554543,0.22653060000213088,0.22653060000213088,0.22653060000213088,-1.4595397530575853,-1.4595397530575853,-1.4595397530575853,0.0,0.0,0.0,16.017969754387547
2023-04-14,17.279246235420636,11.615401468188953,24.066562620680315,17.279246235420636,17.279246235420636,0.7361293758038141,0.7361293758038141,0.7361293758038141,2.311176891069341,2.311176891069341,2.311176891069341,-1.575047515265527,-1.575047515265527,-1.575047515265527,0.0,0.0,0.0,18.01537561122445
2023-04-15,17.30751356339827,9.587334927401171,22.13921047630258,17.30751356339827,17.30751356339827,-1.5439633774711776,-1.5439633774711776,-1.5439633774711776,0.12330908909462404,0.12330908909462404,0.12330908909462404,-1.6672724665658016,-1.6672724665658016,-1.6672724665658016,0.0,0.0,0.0,15.763550185927093
2023-04-16,17.335780891375908,7.246663171062263,18.928250220849282,17.335780891375908,17.335780891375908,-4.433844914440552,-4.433844914440552,-4.433844914440552,-2.699710039769558,-2.699710039769558,-2.699710039769558,-1.7341348746709946,-1.7341348746709946,-1.7341348746709946,0.0,0.0,0.0,12.901935976935356
2023-04-17,17.364048219353542,8.74964265223953,21.16814764862264,17.364048219353542,17.364048219353542,-2.2811687166392556,-2.2811687166392556,-2.2811687166392556,-0.5072136501210759,-0.5072136501210759,-0.5072136501210759,-1.7739550665181794,-1.7739550665181794,-1.7739550665181794,0.0,0.0,0.0,15.082879502714286
2023-04-18,17.392315547339468,8.99950238423358,21.067734269101265,17.392315547339468,17.392315547339468,-2.2562232030047347,-2.2562232030047347,-2.2562232030047347,-0.47072376619885753,-0.47072376619885753,-0.47072376619885753,-1.7854994368058774,-1.7854994368058774,-1.7854994368058774,0.0,0.0,0.0,15.136092344334733
2023-04-19,17.4205828753254,10.467249024521799,22.25111527352247,17.4205828753254,17.4205828753254,-0.7513875419638215,-0.7513875419638215,-0.7513875419638215,1.0166308759066562,1.0166308759066562,1.0166308759066562,-1.7680184178704776,-1.7680184178704776,-1.7680184178704776,0.0,0.0,0.0,16.66919533336158
2023-04-20,17.448850203311327,10.023997845897126,22.342714447666378,17.448850203311327,17.448850203311327,-1.4947446047656963,-1.4947446047656963,-1.4947446047656963,0.2265306000000019,0.2265306000000019,0.2265306000000019,-1.7212752047656978,-1.7212752047656978,-1.7212752047656978,0.0,0.0,0.0,15.954105598545631
2023-04-21,17.477117531297257,12.35889810613802,24.759734554050446,17.477117531297257,17.477117531297257,0.6656126685601149,0.6656126685601149,0.6656126685601149,2.311176891073757,2.311176891073757,2.311176891073757,-1.645564222513642,-1.645564222513642,-1.645564222513642,0.0,0.0,0.0,18.142730199857372
2023-04-22,17.505384859283186,9.879531716959791,22.433648374695313,17.505384859283186,17.505384859283186,-1.4184094612023963,-1.4184094612023963,-1.4184094612023963,0.12330908910012806,0.12330908910012806,0.12330908910012806,-1.5417185503025244,-1.5417185503025244,-1.5417185503025244,0.0,0.0,0.0,16.08697539808079
2023-04-23,17.533652187269116,6.976867558729512,19.72137392308411,17.533652187269116,17.533652187269116,-4.11081581418941,-4.11081581418941,-4.11081581418941,-2.6997100397683442,-2.6997100397683442,-2.6997100397683442,-1.4111057744210658,-1.4111057744210658,-1.4111057744210658,0.0,0.0,0.0,13.422836373079706
2023-04-24,17.561919515255045,9.941399393741941,22.07259078072011,17.561919515255045,17.561919515255045,-1.7628256715469184,-1.7628256715469184,-1.7628256715469184,-0.5072136501149631,-0.5072136501149631,-0.5072136501149631,-1.2556120214319553,-1.2556120214319553,-1.2556120214319553,0.0,0.0,0.0,15.799093843708127
2023-04-25,17.590186843240975,9.743622119685144,21.638779695258055,17.590186843240975,17.590186843240975,-1.548337984316244,-1.548337984316244,-1.548337984316244,-0.4707237661987189,-0.4707237661987189,-0.4707237661987189,-1.0776142181175248,-1.0776142181175248,-1.0776142181175248,0.0,0.0,0.0,16.04184885892473
2023-04-26,17.618454171226904,12.050680507791997,24.05838360841681,17.618454171226904,17.618454171226904,0.13668994878532953,0.13668994878532953,0.13668994878532953,1.0166308759070892,1.0166308759070892,1.0166308759070892,-0.8799409271217598,-0.8799409271217598,-0.8799409271217598,0.0,0.0,0.0,17.755144120012233
2023-04-27,17.64672149921283,11.04546697245526,23.509380978739085,17.64672149921283,17.64672149921283,-0.4392918085229351,-0.4392918085229351,-0.4392918085229351,0.22653060000211434,0.22653060000211434,0.22653060000211434,-0.6658224085250494,-0.6658224085250494,-0.6658224085250494,0.0,0.0,0.0,17.207429690689896
2023-04-28,17.67498882717956,13.577752476141873,25.78148485520749,17.67498882717956,17.67498882717956,1.8723460417938897,1.8723460417938897,1.8723460417938897,2.3111768910781727,2.3111768910781727,2.3111768910781727,-0.43883084928428295,-0.43883084928428295,-0.43883084928428295,0.0,0.0,0.0,19.54733486897345
2023-04-29,17.703256155146292,10.972277816762551,23.575642171566376,17.703256155146292,17.703256155146292,-0.07950288688803679,-0.07950288688803679,-0.07950288688803679,0.12330908910551207,0.12330908910551207,0.12330908910551207,-0.20281197599354878,-0.20281197599354878,-0.20281197599354878,0.0,0.0,0.0,17.623753268258255
2023-04-30,17.73152348311302,8.801321989441062,20.96745007890966,17.73152348311302,17.73152348311302,-2.661519553516309,-2.661519553516309,-2.661519553516309,-2.699710039770158,-2.699710039770158,-2.699710039770158,0.03819048625384876,0.03819048625384876,0.03819048625384876,0.0,0.0,0.0,15.07000392959671
2023-05-01,17.75979081107975,11.214275928558038,23.45928238603776,17.75979081107975,17.75979081107975,-0.2271978174368382,-0.2271978174368382,-0.2271978174368382,-0.5072136501161835,-0.5072136501161835,-0.5072136501161835,0.28001583267934527,0.28001583267934527,0.28001583267934527,0.0,0.0,0.0,17.53259299364291
2023-05-02,17.788058139046477,11.801324475197694,23.92596573651363,17.788058139046477,17.788058139046477,0.04774725992286662,0.04774725992286662,0.04774725992286662,-0.47072376619752765,-0.47072376619752765,-0.47072376619752765,0.5184710261203942,0.5184710261203942,0.5184710261203942,0.0,0.0,0.0,17.835805398969345
2023-05-03,17.81632546701321,13.161291327794805,25.909152255972515,17.81632546701321,17.81632546701321,1.7660478728591884,1.7660478728591884,1.7660478728591884,1.016630875906501,1.016630875906501,1.016630875906501,0.7494169969526877,0.7494169969526877,0.7494169969526877,0.0,0.0,0.0,19.5823733398724
2023-05-04,17.84459279497994,12.765929141653434,24.84975878144276,17.84459279497994,17.84459279497994,1.1953851436954808,1.1953851436954808,1.1953851436954808,0.2265305999979102,0.2265305999979102,0.2265305999979102,0.9688545436975706,0.9688545436975706,0.9688545436975706,0.0,0.0,0.0,19.03997793867542
2023-05-05,17.87286012294667,15.175979340700886,27.48299065810529,17.87286012294667,17.87286012294667,3.4841846511457684,3.4841846511457684,3.4841846511457684,2.311176891070842,2.311176891070842,2.311176891070842,1.173007760074926,1.173007760074926,1.173007760074926,0.0,0.0,0.0,21.357044774092437
2023-05-06,17.901127450913396,13.402433780291753,25.56540032136526,17.901127450913396,17.901127450913396,1.4817120363969245,1.4817120363969245,1.4817120363969245,0.12330908910467432,0.12330908910467432,0.12330908910467432,1.35840294729225,1.35840294729225,1.35840294729225,0.0,0.0,0.0,19.38283948731032
2023-05-07,17.929394778880127,10.661819053460205,23.07302723693682,17.929394778880127,17.929394778880127,-1.1777689810735532,-1.1777689810735532,-1.1777689810735532,-2.699710039766418,-2.699710039766418,-2.699710039766418,1.5219410586928648,1.5219410586928648,1.5219410586928648,0.0,0.0,0.0,16.751625797806575
2023-05-08,17.957662107189808,13.360641584403545,25.71698932173416,17.957662107189808,17.957662107189808,1.1537482158522898,1.1537482158522898,1.1537482158522898,-0.5072136501137372,-0.5072136501137372,-0.5072136501137372,1.660961865966027,1.660961865966027,1.660961865966027,0.0,0.0,0.0,19.111410323042097
2023-05-09,17.985929435499493,13.23135640268344,25.446794096566887,17.985929435499493,17.985929435499493,1.3025744626320497,1.3025744626320497,1.3025744626320497,-0.4707237661963364,-0.4707237661963364,-0.4707237661963364,1.7732982288283856,1.7732982288283856,1.7732982288283856,0.0,0.0,0.0,19.28850389813154
2023-05-10,18.014196763809174,14.745872009086554,27.18629405503922,18.014196763809174,18.014196763809174,2.873949964659442,2.873949964659442,2.873949964659442,1.016630875907682,1.016630875907682,1.016630875907682,1.8573190887517597,1.8573190887517597,1.8573190887517597,0.0,0.0,0.0,20.888146728468616
2023-05-11,18.042464092118855,13.72092028417266,26.14808640555868,18.042464092118855,18.042464092118855,2.1384906858812487,2.1384906858812487,2.1384906858812487,0.22653060000002267,0.22653060000002267,0.22653060000002267,1.9119600858812258,1.9119600858812258,1.9119600858812258,0.0,0.0,0.0,20.180954778000103
2023-05-12,18.070731420428537,16.14609329708064,28.29859017152578,18.070731420428537,18.070731420428537,4.247917900670305,4.247917900670305,4.247917900670305,2.3111768910752577,2.3111768910752577,2.3111768910752577,1.9367410095950464,1.9367410095950464,1.9367410095950464,0.0,0.0,0.0,22.318649321098842
2023-05-13,18.098998748738218,13.752437886477855,26.235064967779334,18.098998748738218,18.098998748738218,2.055078717935447,2.055078717935447,2.055078717935447,0.12330908910383699,0.12330908910383699,0.12330908910383699,1.93176962883161,1.93176962883161,1.93176962883161,0.0,0.0,0.0,20.154077466673666
2023-05-14,18.1272660770479,11.176434736605769,23.70291370451205,18.1272660770479,18.1272660770479,-0.8019782404289976,-0.8019782404289976,-0.8019782404289976,-2.699710039768232,-2.699710039768232,-2.699710039768232,1.897731799339235,1.897731799339235,1.897731799339235,0.0,0.0,0.0,17.3252878366189
2023-05-15,18.155533405357584,13.634701625336287,25.893732790630384,18.155533405357584,18.155533405357584,1.328654451588827,1.328654451588827,1.328654451588827,-0.5072136501201672,-0.5072136501201672,-0.5072136501201672,1.8358681017089935,1.8358681017089935,1.8358681017089935,0.0,0.0,0.0,19.484187856946413
2023-05-16,18.183800733667265,12.915449985610977,25.278450056081013,18.183800733667265,18.183800733667265,1.2772138503784882,1.2772138503784882,1.2772138503784882,-0.47072376619725037,-0.47072376619725037,-0.47072376619725037,1.7479376165757388,1.7479376165757388,1.7479376165757388,0.0,0.0,0.0,19.461014584045753
2023-05-17,18.212068061976947,15.252990292077905,26.85977599744359,18.212068061976947,18.212068061976947,2.652800657711845,2.652800657711845,2.652800657711845,1.0166308759053242,1.0166308759053242,1.0166308759053242,1.636169781806521,1.636169781806521,1.636169781806521,0.0,0.0,0.0,20.864868719688793
2023-05-18,18.240335390165146,14.079027587461535,26.35031808092315,18.240335390165146,18.240335390165146,1.729736191245745,1.729736191245745,1.729736191245745,0.22653059999789366,0.22653059999789366,0.22653059999789366,1.5032055912478512,1.5032055912478512,1.5032055912478512,0.0,0.0,0.0,19.970071581410892
2023-05-19,18.268602718353346,16.140927447999818,27.899523065020976,18.268602718353346,18.268602718353346,3.663206567769997,3.663206567769997,3.663206567769997,2.3111768910738,2.3111768910738,2.3111768910738,1.3520296766961968,1.3520296766961968,1.3520296766961968,0.0,0.0,0.0,21.931809286123343
2023-05-20,18.29687004654155,13.301857763583437,25.73857486972213,18.29687004654155,18.29687004654155,1.3092041451268988,1.3092041451268988,1.3092041451268988,0.12330908911556239,0.12330908911556239,0.12330908911556239,1.1858950560113366,1.1858950560113366,1.1858950560113366,0.0,0.0,0.0,19.606074191668448
2023-05-21,18.325137374729753,10.350983680492211,22.90323922715039,18.325137374729753,18.325137374729753,-1.6914675161081485,-1.6914675161081485,-1.6914675161081485,-2.699710039764492,-2.699710039764492,-2.699710039764492,1.0082425236563437,1.0082425236563437,1.0082425236563437,0.0,0.0,0.0,16.633669858621605
2023-05-22,18.353404702917953,12.42028086543241,24.84516261978099,18.353404702917953,18.353404702917953,0.31540314960260607,0.31540314960260607,0.31540314960260607,-0.5072136501177208,-0.5072136501177208,-0.5072136501177208,0.8226167997203265,0.8226167997203265,0.8226167997203265,0.0,0.0,0.0,18.66880785252056
2023-05-23,18.381672031106152,12.49382153535495,24.791471463226866,18.381672031106152,18.381672031106152,0.1618578691090752,0.1618578691090752,0.1618578691090752,-0.470723766196059,-0.470723766196059,-0.470723766196059,0.6325816353051343,0.6325816353051343,0.6325816353051343,0.0,0.0,0.0,18.543529900215226
2023-05-24,18.409939359294352,13.91560113935262,25.980472047653432,18.409939359294352,18.409939359294352,1.4582669694555566,1.4582669694555566,1.4582669694555566,1.0166308759065055,1.0166308759065055,1.0166308759065055,0.4416360935490512,0.4416360935490512,0.4416360935490512,0.0,0.0,0.0,19.86820632874991
2023-05-25,18.438206687482555,12.908629714756243,25.08149340375387,18.438206687482555,18.438206687482555,0.47966478546457014,0.47966478546457014,0.47966478546457014,0.2265306000000061,0.2265306000000061,0.2265306000000061,0.2531341854645642,0.2531341854645642,0.2531341854645642,0.0,0.0,0.0,18.917871472947127
